covariate_index,amd_after
Xc1,0.13272949456678274
Xc2,0.023264168981994383
Xc3,0.10005859825048546
Xc4,0.30306502764785587
Xc5,0.06274311419893505
Xc6,0.04819520028789448
Xc7,0.18003978516670913
Xc8,0.1286797135931724
Xc9,0.17202763357521075
Xc10,0.2163493688839776
Xc11,0.1138233075542027
Xc12,0.14055525997038118
Xc13,0.0824524538888887
Xc14,0.12612804815220174
Xc15,0.17786005070853084
Xc16,0.005355214064401697
Xc17,0.08186035080333283
Xc18,0.024669529885245275
Xc19,0.10559179229093665
Xc20,0.10022368188373647
Xc21,0.264312866953098
Xc22,0.12273960831626184
Xc23,0.25127989883911306
Xc24,0.35032165408268323
Xc25,0.3234353129884419
Xc26,0.24348645674822156
Xc27,0.3365630769219764
Xc28,0.16587043842762741
Xc29,0.28155456589386507
Xc30,0.3363362572609694
Xc31,0.044755162654251245
Xc32,0.09084365227482077
Xc33,0.18615281262985361
Xc34,0.025967444114452093
Xc35,0.03785136121638044
Xc36,0.07332546198325494
Xc37,0.020184260244638916
Xc38,0.22557252262756622
Xc39,0.0022310018408991062
Xc40,0.08591750296697348
Xc41,0.02552518050912839
Xc42,0.21138828542963295
Xc43,0.18216790922783915
Xc44,0.019116229490366995
Xc45,0.10438171838455679
Xc46,0.030685901090481395
Xc47,0.1050181411676979
Xc48,0.11814654248513365
Xc49,0.12721761159167222
Xc50,0.08726143287732756
Xp1,0.0010135146946760418
Xp2,0.1395070525094651
Xp3,0.042120536673062876
Xp4,0.17611789890405138
Xp5,0.056570184707492685
Xp6,0.12237042392838673
Xp7,0.08819015538515504
Xp8,0.17517294248331683
Xp9,0.21530400708869957
Xp10,0.16838880771592946
Xp11,0.20955065310771548
Xp12,0.1503144311297348
Xp13,0.022537451539541564
Xp14,0.1250708793260982
Xp15,0.13699817353817298
Xp16,0.023007420491900514
Xp17,0.18548320025824785
Xp18,0.1561231988632371
Xp19,0.04456705600637652
Xp20,0.32320357144705275
Xp21,0.06948650942285675
Xp22,0.0006638218801409774
Xp23,0.10791385179005814
Xp24,0.17192088673446532
Xp25,0.007815670589139012
Xp26,0.042539721697047325
Xp27,0.225616899609205
Xp28,0.06062825899827847
Xp29,0.015115549937557898
Xp30,0.033049096985435095
Xp31,0.1482305185916738
Xp32,0.1600405973243667
Xp33,0.07279083653070456
Xp34,0.025832522521245467
Xp35,0.11936652388929411
Xp36,0.2663355800139829
Xp37,0.14998377684380734
Xp38,0.05328193805169181
Xp39,0.048313520779836756
Xp40,0.05330747694531698
Xp41,0.011884607892455405
Xp42,0.09173999516134464
Xp43,0.08026424856398973
Xp44,0.22305825745641827
Xp45,0.06478834684683105
Xp46,0.15310790135733882
Xp47,0.01165699377263452
Xp48,0.13219660554109205
Xp49,0.05162870367700784
Xp50,0.05104348759630522
Xi1,0.01990547168919303
Xi2,0.05463930632581686
Xi3,0.09778103553017006
Xi4,0.1588819889024831
Xi5,0.22940092295110553
