covariate_index,amd_after
Xc1,0.07250336702407573
Xc2,0.21549667244621534
Xc3,0.39849194774455454
Xc4,0.3280829324588698
Xc5,0.04796585429111842
Xc6,0.04570609365749276
Xc7,0.03164575623155369
Xc8,0.23756245051081215
Xc9,0.28666296319540074
Xc10,0.16331441328016216
Xc11,0.16890914133180354
Xc12,0.2713612182542753
Xc13,0.2739720133698718
Xc14,0.08646035344260958
Xc15,0.09177971730210827
Xc16,0.06986499408984963
Xc17,0.008648839099697334
Xc18,0.13519677217905926
Xc19,0.28373149089150695
Xc20,0.24379244518646837
Xc21,0.18091548029268398
Xc22,0.3472837740283392
Xc23,0.29496453810372875
Xc24,0.25467191936114825
Xc25,0.10944061775366984
Xc26,0.28895753779433087
Xc27,0.3654963875359727
Xc28,0.05234241611404683
Xc29,0.09533521708392254
Xc30,0.40713282878175094
Xc31,0.25239484326182315
Xc32,0.12427100550733355
Xc33,0.07986659947956834
Xc34,0.013037995636125677
Xc35,0.1388809771588512
Xc36,0.057206930756634335
Xc37,0.10780219786717408
Xc38,0.10806703510871617
Xc39,0.13159560103852525
Xc40,0.094459692974561
Xc41,0.30272662076800916
Xc42,0.0008495526996054176
Xc43,0.041967812710891936
Xc44,0.02880068993199312
Xc45,0.055174484808260066
Xc46,0.14678805887771884
Xc47,0.07072000140709156
Xc48,0.06931751292846444
Xc49,0.18339644506332625
Xc50,0.2190475957046657
Xp1,0.19657351523511302
Xp2,0.06491686918541421
Xp3,0.18768440191134078
Xp4,0.12059875398010739
Xp5,0.1133587200712813
Xp6,0.2016051570842629
Xp7,0.008733489003069021
Xp8,0.048450697652087656
Xp9,0.017415054459876234
Xp10,0.045100612816558874
Xp11,0.05734017955952311
Xp12,0.0903882817637153
Xp13,0.13567953368117397
Xp14,0.01618308374518153
Xp15,0.10391548335361477
Xp16,0.13279811716038126
Xp17,0.09470218092505601
Xp18,0.16146941286332844
Xp19,0.16749481658735332
Xp20,0.01555552277404256
Xp21,0.039501488509712496
Xp22,0.1347518222542166
Xp23,0.01631982917829899
Xp24,0.06653839213342448
Xp25,0.032090479645881714
Xp26,0.10949188486809472
Xp27,0.21458356353011
Xp28,0.15312963392469414
Xp29,0.17416972586387516
Xp30,0.22521613125515227
Xp31,0.03548440961320474
Xp32,0.016765686862984474
Xp33,0.3127991565072048
Xp34,0.14564734858211528
Xp35,0.02787096512985659
Xp36,0.20190274365603322
Xp37,0.20394837175403752
Xp38,0.062136397532860876
Xp39,0.014742214938709114
Xp40,0.0945636862805736
Xp41,0.058956765650713956
Xp42,0.1311102164867421
Xp43,0.06766271577596641
Xp44,0.10128374187831851
Xp45,0.08106845177458007
Xp46,0.012451860352866563
Xp47,0.08985270744299723
Xp48,0.0484949956120972
Xp49,0.03224464675150454
Xp50,0.08862231831724318
Xi1,0.08362988689096446
Xi2,0.04763370508697693
Xi3,0.10843803479555267
Xi4,0.1429693761206988
Xi5,0.08895855137571787
Xi6,0.049546799374180245
Xi7,0.009528717209580453
Xi8,0.05262900231660626
Xi9,0.029300590911247128
Xi10,0.09266096170514666
Xi11,0.1492593931139711
Xi12,0.16627273676967247
Xi13,0.28114116681762386
Xi14,0.17299303131875152
Xi15,0.028195433583911775
Xi16,0.09078642025928599
Xi17,0.06279871378303814
Xi18,0.23980560512810634
Xi19,0.18647950337158165
Xi20,0.09320602188038998
Xi21,0.07781728564768425
Xi22,0.2204264775464165
Xi23,0.01951076795763014
Xi24,0.025461242330115697
Xi25,0.34321322398939424
Xi26,0.0667373246452689
Xi27,0.18042420101121426
Xi28,0.2802762894697729
Xi29,0.003213157205747193
Xi30,0.05481597059171993
Xi31,0.027877322181655922
Xi32,0.14592230523007407
Xi33,0.23291980426950704
Xi34,0.13758391971436462
Xi35,0.11941446565360359
Xi36,0.02669510697673578
Xi37,0.2874478102959901
Xi38,0.29362548492646995
Xi39,0.09311155218843789
Xi40,0.31043328374532897
Xi41,0.17023489998850527
Xi42,0.162380822582401
Xi43,0.2729332386738041
Xi44,0.15392445278351596
Xi45,0.09107201715050528
Xi46,0.17710447804492668
Xi47,0.06219993509138605
Xi48,0.1428885286752356
Xi49,0.02448627523550395
Xi50,0.06536046116188421
Xs1,0.04060434475914025
Xs2,0.09694318348250565
Xs3,0.1701395832662272
Xs4,0.012944349562481309
Xs5,0.1276294734421135
Xs6,0.022866654902090097
Xs7,0.21423931087040557
Xs8,0.03904130763428647
Xs9,0.07963459807949119
Xs10,0.007367787687457168
Xs11,0.006399166666238734
Xs12,0.07380224742449926
Xs13,0.20304875578957768
Xs14,0.10793428986706739
Xs15,0.04019231101488767
Xs16,0.16489165289855717
Xs17,0.25273266451710635
Xs18,0.033969584710516476
Xs19,0.0774131962873836
Xs20,0.2278359468043416
Xs21,0.13624310290582797
Xs22,0.015420968722596285
Xs23,0.1358740817387608
Xs24,0.18211940379967634
Xs25,0.10197863139785854
Xs26,0.2646781529615404
Xs27,0.15060651715507478
Xs28,0.10642527200517468
Xs29,0.10493647874378673
Xs30,0.26067284104284927
Xs31,0.29034066092865185
Xs32,0.11883241386181029
Xs33,0.05281638715589659
Xs34,0.13682985846045312
Xs35,0.08699995335622163
Xs36,0.1048582246022883
Xs37,0.06948274516195618
Xs38,0.13044663548791974
Xs39,0.07920505735305086
Xs40,0.013709404131529105
Xs41,0.18322325193596303
Xs42,0.10781513491892662
Xs43,0.13271013437851675
Xs44,0.08420089112564064
Xs45,0.0608187591493904
Xs46,0.06940772859550912
Xs47,0.23537739821045145
Xs48,0.1782498452890613
Xs49,0.027909736749351544
Xs50,0.04927446118138555
Xs51,0.18773990952936842
Xs52,0.23657407149682935
Xs53,0.008796492422604585
Xs54,0.015076383051251144
Xs55,0.12271746140961115
Xs56,0.11630790595100866
Xs57,0.11932179943348523
Xs58,0.19475061975427482
Xs59,0.24760113598103245
Xs60,0.022229794884650475
Xs61,0.12444726545232597
Xs62,0.11307597186745921
Xs63,0.11619317811515509
Xs64,0.11646313925721075
Xs65,0.005598206293687434
Xs66,0.31607975364153107
Xs67,0.0407502413651929
Xs68,0.13188885807909786
Xs69,0.2095027024999565
Xs70,0.2535273117112733
Xs71,0.09463193420695595
Xs72,0.11535593241347543
Xs73,0.14182823053358334
Xs74,0.049842687346047465
Xs75,0.05335482911215292
Xs76,0.029410794194866037
Xs77,0.16711869561253206
Xs78,0.06778361219766448
Xs79,0.011617758647937734
Xs80,0.22919457377748503
Xs81,0.1201340886127725
Xs82,0.12590827412101446
Xs83,0.043153019264896925
Xs84,0.011385678844404131
Xs85,0.0002764318357802648
Xs86,0.10119478432411827
Xs87,0.35023367642679304
Xs88,0.12690559508883273
Xs89,0.18117932327651398
Xs90,0.2339952543335958
Xs91,0.007418027102793915
Xs92,0.0344844298369395
Xs93,0.11811355977605895
Xs94,0.061015997969888824
Xs95,0.008285048362096531
Xs96,0.18188968349824908
Xs97,0.03590316262791395
Xs98,0.17786091884625665
Xs99,0.05883850226977737
Xs100,0.10398538902032045
Xs101,0.006187233425108416
Xs102,0.03679081839677667
Xs103,0.11949486460442757
Xs104,0.14302757856882237
Xs105,0.07443828423258078
Xs106,0.2215744834927309
Xs107,0.024514727652804325
Xs108,0.024898887632771375
Xs109,0.14562713956087003
Xs110,0.12513842262488542
Xs111,0.141304140226807
Xs112,0.0747396855564352
Xs113,0.09393881794662792
Xs114,0.13296015610183287
Xs115,0.03886578647121315
Xs116,0.2141134794945776
Xs117,0.19527831115866331
Xs118,0.11425097588966945
Xs119,0.1463421252861897
Xs120,0.15592967392984197
Xs121,0.18302626425634866
Xs122,0.02290090859649984
Xs123,0.20038684003527218
Xs124,0.06902141688165851
Xs125,0.13695830064704606
Xs126,0.06948053568553814
Xs127,0.25742020025644774
Xs128,0.061285640054171725
Xs129,0.07727932418405589
Xs130,0.2040765846321348
Xs131,0.06113174001455834
Xs132,0.005410806130580776
Xs133,0.1043685640464343
Xs134,0.028022853378518273
Xs135,0.025032544118922705
Xs136,0.31938301733321484
Xs137,0.10951647155701331
Xs138,0.02531885351999183
Xs139,0.020645507475195387
Xs140,0.0006689771488145038
Xs141,0.2543408495532396
Xs142,0.00915763649999924
Xs143,0.059911473660577155
Xs144,0.012777569136723173
Xs145,0.09413817762561794
Xs146,0.2620357286352578
Xs147,0.2632882312532344
Xs148,0.24794273514894843
Xs149,0.044698747168099434
Xs150,0.04293146427190611
Xs151,0.08304183371464965
Xs152,0.10670112436595322
Xs153,0.0011453404711734877
Xs154,0.010894332925068867
Xs155,0.04577259696873119
Xs156,0.015402388824305401
Xs157,0.0030327466031890384
Xs158,0.10798807744568692
Xs159,0.0461407127589832
Xs160,0.1458299247062994
Xs161,0.035500276025649855
Xs162,0.07420525696657745
Xs163,0.023594277426966
Xs164,0.04347884876654473
Xs165,0.00868087294717003
Xs166,0.10085593881721269
Xs167,0.11682581661199001
Xs168,0.333226331100954
Xs169,0.32562075760688836
Xs170,0.05398405940042493
Xs171,0.1981259919492287
Xs172,0.2840695963977904
Xs173,0.04194539170654879
Xs174,0.06902306891460765
Xs175,0.10985443703688813
Xs176,0.18348481227791089
Xs177,0.10934968520265756
Xs178,0.01055675919712198
Xs179,0.043186410935522244
Xs180,0.09245388786031032
Xs181,0.07096021739881478
Xs182,0.12990628325944104
Xs183,0.057824118299802045
Xs184,0.04849892181476636
Xs185,0.03780581622433056
Xs186,0.08318288026259152
Xs187,0.3153482604064284
Xs188,0.09897835932890567
Xs189,0.34187425605217747
Xs190,0.0033736184541926224
Xs191,0.024909648997026915
Xs192,0.2540752257317366
Xs193,0.07527029144775266
Xs194,0.09786821554049724
Xs195,0.1329696673833184
Xs196,0.002192202482765473
Xs197,0.17812079836672373
Xs198,0.12510194569483427
Xs199,0.04083144396931679
Xs200,0.10106724546834087
Xs201,0.24164038700167748
Xs202,0.11474274638031737
Xs203,0.10270150002513666
Xs204,0.14907059875753892
Xs205,0.052331117373704
Xs206,0.22479057540532854
Xs207,0.2178113275826974
Xs208,0.08185382011653033
Xs209,0.047628462248087894
Xs210,0.004224310093177863
Xs211,0.033062446727144604
Xs212,0.20139110127264553
Xs213,0.2064201103551731
Xs214,0.08512223825751855
Xs215,0.03734761864829145
Xs216,0.03988384796550652
Xs217,0.06200538558443203
Xs218,0.1479919650665464
Xs219,0.0744531583254393
Xs220,0.0864020496733108
Xs221,0.0475082288464406
Xs222,0.18477224642981377
Xs223,0.03228325992596461
Xs224,0.21320324680280278
Xs225,0.18659156532695048
Xs226,0.035952958048436734
Xs227,0.00782302442253834
Xs228,0.08337339328214316
Xs229,0.15321385805932536
Xs230,0.14262743800055416
Xs231,0.1575180367288985
Xs232,0.16504534479645172
Xs233,0.0009201239516614133
Xs234,0.10269101013686299
Xs235,0.19165970950476308
Xs236,0.21200660036795976
Xs237,0.20269972432284983
Xs238,0.01752345202259134
Xs239,0.24527009401245242
Xs240,0.27058207406579565
Xs241,0.11304138148575935
Xs242,0.08836295553987782
Xs243,0.010194739675900802
Xs244,0.006188394101531295
Xs245,0.02419992090747035
Xs246,0.12134637607964686
Xs247,0.0005192007141419306
Xs248,0.14938853758645432
Xs249,0.09991863190165548
Xs250,0.07008083562592204
Xs251,0.10104987586724824
Xs252,0.06570128790803204
Xs253,0.04806654160295666
Xs254,0.1505101685004714
Xs255,0.023297899058912205
Xs256,0.02290296088052121
Xs257,0.1502437036529767
Xs258,0.0167024939096417
Xs259,0.14679044924674012
Xs260,0.21504377726592389
Xs261,0.014978974817304747
Xs262,0.26399454143179524
Xs263,0.016392773712217805
Xs264,0.1537978886390941
Xs265,0.09465177690573803
Xs266,0.13980855726881242
Xs267,0.05936527672819865
Xs268,0.13605547365380377
Xs269,0.10835284685160584
Xs270,0.19264785936306386
Xs271,0.04582480881422282
Xs272,0.2697063373919912
Xs273,0.08299132795814446
Xs274,0.19379786974903912
Xs275,0.026956434162043075
Xs276,0.12703465068647696
Xs277,0.16992677760092578
Xs278,0.3115385616645071
Xs279,0.25252873742931126
Xs280,0.15241943590534135
Xs281,0.09868723020325681
Xs282,0.17583771557717048
Xs283,0.17314089854132986
Xs284,0.03784635718706973
Xs285,0.2754727871622749
Xs286,0.1655849459212409
Xs287,0.0008380331425489362
Xs288,0.04352638106150973
Xs289,0.15184747076157962
Xs290,0.041863504015011765
Xs291,0.002737930425830112
Xs292,0.10929636156388234
Xs293,0.12371207367651155
Xs294,0.04245348223677632
Xs295,0.08933719496848719
Xs296,0.0621843801488694
Xs297,0.23067101784144922
Xs298,0.24332607211635715
Xs299,0.037361195425850105
Xs300,0.19748809352908375
Xs301,0.028291543123096806
Xs302,0.05255687188476661
Xs303,0.09391255395340989
Xs304,0.07989562003871614
Xs305,0.07613084262239406
Xs306,0.11024876788752377
Xs307,0.1529516722961684
Xs308,0.11803703885938041
Xs309,0.2655182525801071
Xs310,0.24659242912308232
Xs311,0.12776705970206187
Xs312,0.08764633768478647
Xs313,0.21025260377359933
Xs314,0.021101261615890207
Xs315,0.04266376138882162
Xs316,0.0036870958230431888
Xs317,0.07686059817974715
Xs318,0.06662409894104404
Xs319,0.08550704545967669
Xs320,0.27339744578509734
Xs321,0.044156401026419094
Xs322,0.1628242315929859
Xs323,0.03192133339754137
Xs324,0.14451656150319386
Xs325,0.03462678853689017
Xs326,0.03156955734454635
Xs327,0.11433125210653462
Xs328,0.1669010833797765
Xs329,0.07500461440988014
Xs330,0.03408961440501611
Xs331,0.13355184162176992
Xs332,0.08851954603828956
Xs333,0.02755241255718873
Xs334,0.035184134481004936
Xs335,0.054133727760600533
Xs336,0.17767662673085133
Xs337,0.033383542082086735
Xs338,0.18547981009161849
Xs339,0.23710559285369986
Xs340,0.16895342129413926
Xs341,0.06183223731517393
Xs342,0.062470546367990404
Xs343,0.070654895576275
Xs344,0.09231441165796171
Xs345,0.13718493325385436
Xs346,0.059711424482361476
Xs347,0.006572703985397091
Xs348,0.2260087890312893
Xs349,0.08091933892064339
Xs350,0.03637010942570266
