covariate_index,amd_after
Xc1,0.13564539084239327
Xc2,0.07173809414679573
Xc3,0.011447286685024764
Xc4,0.030284898657695306
Xc5,0.1050118444027919
Xc6,0.05563201140844429
Xc7,0.2741452584919966
Xc8,0.14824534636578637
Xc9,0.1815468120453952
Xc10,0.2687977390604879
Xc11,0.010534620136037611
Xc12,0.0018758357971895231
Xc13,0.030279732703868155
Xc14,0.03267878811838154
Xc15,0.01616262293352344
Xc16,0.07685304366833243
Xc17,0.24319837331141692
Xc18,0.007023919731592028
Xc19,0.05206215232089818
Xc20,0.12798669759829018
Xc21,0.3920289710371073
Xc22,0.23579393895184667
Xc23,0.22182208490104804
Xc24,0.2406069483933939
Xc25,0.19837207237337215
Xc26,0.323349820597292
Xc27,0.0016758877908391043
Xc28,0.06640033297331165
Xc29,0.21629920504237227
Xc30,0.5028838980270343
Xc31,0.16024897849920763
Xc32,0.0005577105865914553
Xc33,0.06256353127813613
Xc34,0.09697598735740814
Xc35,0.22201868224561072
Xc36,0.018676988847112476
Xc37,0.04240334775258516
Xc38,0.09015107335325645
Xc39,0.11996817590963932
Xc40,0.12036470070850626
Xc41,0.09381437553149337
Xc42,0.037421122213018625
Xc43,0.007643751790580187
Xc44,0.009632626884906797
Xc45,0.04261452902895889
Xc46,0.23541977360082014
Xc47,0.265455317267407
Xc48,0.05218884264342318
Xc49,0.22376682051599647
Xc50,0.1120376016264279
Xp1,0.10055732244503277
Xp2,0.12759012518986343
Xp3,0.020928133813846055
Xp4,0.188468084647268
Xp5,0.31608839665009714
Xp6,0.12909179538764046
Xp7,0.01904413664286756
Xp8,0.3199178882544981
Xp9,0.45888345926956287
Xp10,0.026136632376787462
Xp11,0.023529073000351966
Xp12,0.07912451702603295
Xp13,0.052619080604393416
Xp14,0.0027086322865863093
Xp15,0.0401704086509273
Xp16,0.01497136479559849
Xp17,0.17047568361694565
Xp18,0.02167096913382314
Xp19,0.07191084743404841
Xp20,0.1642009300568691
Xp21,0.13424975231757819
Xp22,0.13598318849365854
Xp23,0.12795797243707213
Xp24,0.030081519840351966
Xp25,0.05396951108820708
Xp26,0.0920467002264671
Xp27,0.053582731316799484
Xp28,0.22093748521258028
Xp29,0.1620010481177126
Xp30,0.05845477459829326
Xp31,0.1491465999911788
Xp32,0.10250409319886741
Xp33,0.035021108075894106
Xp34,0.06833599380796193
Xp35,0.2779077190924398
Xp36,0.11467626992319113
Xp37,0.09452819449703306
Xp38,0.14338068018098776
Xp39,0.019579372011896037
Xp40,0.06873018099272743
Xp41,0.07529697470808253
Xp42,0.1603995940914515
Xp43,0.1659657132071408
Xp44,0.09981156749704975
Xp45,0.07842488641947745
Xp46,0.12026347277864582
Xp47,0.002834329442158399
Xp48,0.09182543898378932
Xp49,0.1076614289528913
Xp50,0.042951660790832194
Xi1,0.14039755138846738
Xi2,0.23317321024843468
Xi3,0.23351234643933816
Xi4,0.18548363120443237
Xi5,0.10321906621935467
Xi6,0.2972775243728114
Xi7,0.06501374027003198
Xi8,0.0836981606201494
Xi9,0.14629479183920294
Xi10,0.12066482498987346
Xi11,0.07688517756715374
Xi12,0.18508488540292733
Xi13,0.10643741715900394
Xi14,0.14501386789567955
Xi15,0.1148009885904498
Xi16,0.09363480136985311
Xi17,0.02247974626080007
Xi18,0.09774682389212366
Xi19,0.3001599257036449
Xi20,0.13755234132563987
Xi21,0.03366743409198867
Xi22,0.09120305014764678
Xi23,0.12801589425075416
Xi24,0.08583360161824255
Xi25,0.05493910339441745
Xi26,0.06960099640560538
Xi27,0.2390579007632188
Xi28,0.20967797762897616
Xi29,0.1291619283983324
Xi30,0.21518331965411236
Xi31,0.04137944234149507
Xi32,0.13050245436584804
Xi33,0.09130532158455351
Xi34,0.001245868351400135
Xi35,0.05273283768256286
Xi36,0.2640159235827649
Xi37,0.08758293525407024
Xi38,0.031696897158976674
Xi39,0.1841791718198832
Xi40,0.18718231888068737
Xi41,0.17732405791781536
Xi42,0.26659677784809854
Xi43,0.25005905156427566
Xi44,0.04693692047959364
Xi45,0.13159457696862664
Xi46,0.04382868686881316
Xi47,0.18779551481989665
Xi48,0.0002379577691263903
Xi49,0.08363758836005417
Xi50,0.14364713354607872
Xs1,0.11020579483690382
