covariate_index,amd_after
Xc1,0.027568662612454557
Xc2,0.24133875488079143
Xc3,0.048075784824031374
Xc4,0.34069039015793745
Xc5,0.28429542571844224
Xc6,0.0722605142908545
Xc7,0.09710279731217936
Xc8,0.17651924938169922
Xc9,0.018745957358119562
Xc10,0.034492244486038395
Xc11,0.07068050072356905
Xc12,0.11153027592987672
Xc13,0.24105254513321972
Xc14,0.008881747745631382
Xc15,0.20156102696188263
Xc16,0.04580266804516572
Xc17,0.2937727114373451
Xc18,0.2758790758564147
Xc19,0.27367154777621083
Xc20,0.08214706571188615
Xc21,0.16267910336965827
Xc22,0.4742798165701516
Xc23,0.25952342563076075
Xc24,0.4187275121138401
Xc25,0.27569614860147046
Xc26,0.28491361216801037
Xc27,0.1821616706120659
Xc28,0.2994412937105049
Xc29,0.2391793837573188
Xc30,0.10852998530570247
Xc31,0.13827829555888316
Xc32,0.022889570096568015
Xc33,0.2581348400925151
Xc34,0.03736727934189524
Xc35,0.11169820690731466
Xc36,0.1938620870991457
Xc37,0.15093698074118594
Xc38,0.04986058875009957
Xc39,0.11217518443326462
Xc40,0.21145039931973345
Xc41,0.1721311105399279
Xc42,0.14820555610009545
Xc43,0.015485843216491678
Xc44,0.17936600969301275
Xc45,0.026839396464076244
Xc46,0.13879459549337747
Xc47,0.2806500729489591
Xc48,0.23101485299921246
Xc49,0.02553103442959983
Xc50,0.06111008455422497
Xp1,0.16689911358398635
Xp2,0.2311078581882896
Xp3,0.1177992745483362
Xp4,0.10184928231592297
Xp5,0.0010152674953352425
Xp6,0.12204838277300037
Xp7,0.06875684359662654
Xp8,0.0960576893460926
Xp9,0.011970901910324011
Xp10,0.030375194313193382
Xp11,0.2729150784742195
Xp12,0.10363554673288528
Xp13,0.18543759268007556
Xp14,0.1390223401164161
Xp15,0.07237981761838694
Xp16,0.05100506685265009
Xp17,0.04450592892220874
Xp18,0.07532609440716312
Xp19,0.1946253918846432
Xp20,0.04119354235874499
Xp21,0.017733324895390607
Xp22,0.09403903704123098
Xp23,0.23074531198427103
Xp24,0.018954216098497827
Xp25,0.004588436264274924
Xp26,0.009095701025727099
Xp27,0.12369634479598274
Xp28,0.027079730455542603
Xp29,0.09459815951746312
Xp30,0.12238830397642378
Xp31,0.17245485325053234
Xp32,0.0811244981445384
