covariate_index,amd_after
Xc1,0.18863241935372835
Xc2,0.31858060952680683
Xc3,0.14801486984912052
Xc4,0.04456820391610298
Xc5,0.06811238229425409
Xc6,0.17318957830964138
Xc7,0.038248742859005064
Xc8,0.22746355920584382
Xc9,0.1296877378532395
Xc10,0.06321352775547229
Xc11,0.11462259443546227
Xc12,0.04045082233648026
Xc13,0.07585105157035286
Xc14,0.11199485573458699
Xc15,0.02985081775138473
Xc16,0.09427161697834602
Xc17,0.20085845102962768
Xc18,0.10222627630382106
Xc19,0.08931302143337996
Xc20,0.11229776165857358
Xc21,0.49560192785141455
Xc22,0.21857457831008498
Xc23,0.2838975560096286
Xc24,0.3881472724582381
Xc25,0.36118527717963567
Xc26,0.21438330898223273
Xc27,0.3131420958717931
Xc28,0.4569886551319196
Xc29,0.2811584932558999
Xc30,0.48600513438531623
Xc31,0.05821555479624686
Xc32,0.12914535014195452
Xc33,0.12288269073240754
Xc34,0.07959866453029378
Xc35,0.1334824887731959
Xc36,0.16572248719517513
Xc37,0.05526461938823661
Xc38,0.19620866298623074
Xc39,0.24196160135445036
Xc40,0.04078794889055706
Xc41,0.2830630016711017
Xc42,0.15961278966248976
Xc43,0.11537684653766653
Xc44,0.05834678402275023
Xc45,0.10244414123546698
Xc46,0.08962758168001245
Xc47,0.21726651119601847
Xc48,0.027393296916333503
Xc49,0.27037189015869884
Xc50,0.03068268455940197
Xp1,0.12068313387246722
Xp2,0.16703743675615035
Xp3,0.033382266210466485
Xp4,0.10349540348835518
Xp5,0.0414174261539789
Xp6,0.37413710608886247
Xp7,0.10058781100704683
Xp8,0.17080175821641563
Xp9,0.04244604654791151
Xp10,0.1968757600810675
Xp11,0.013753385094458198
Xp12,0.04926146555423739
Xp13,0.04535955703774161
Xp14,0.16147248049957527
Xp15,0.08007463697077274
Xp16,0.07871247707801608
Xp17,0.04132048880518803
Xp18,0.10703289686176376
Xp19,0.14402837177980266
Xp20,0.07624383648141027
Xp21,0.17257899526695325
Xp22,0.017863979057728515
Xp23,0.25901875725637236
Xp24,0.26787534928833745
Xp25,0.022725094323836195
Xp26,0.032408760072181846
Xp27,0.1635155524025489
Xp28,0.06311776534067753
Xp29,0.030472184854050142
Xp30,0.020998518769826856
Xp31,0.053310090003087014
Xp32,0.11158166140776285
Xp33,0.04995815847729304
Xp34,0.1604139675782816
Xp35,0.10943496520113696
Xp36,0.03304289360941293
Xp37,0.039914454116423984
Xp38,0.03900413244466879
Xp39,0.03538442002690534
