covariate_index,amd_after
Xc1,0.019952268720041043
Xc2,0.28029135984005615
Xc3,0.057002822675221054
Xc4,0.141320739210187
Xc5,0.22900110248648625
Xc6,0.31876070379317867
Xc7,0.1615302180441035
Xc8,0.12952576820639045
Xc9,0.08708217688011019
Xc10,0.011110177654582928
Xc11,0.1268711753741013
Xc12,0.14850000681985343
Xc13,0.03054069808308614
Xc14,0.001526614779429567
Xc15,0.0638295069897562
Xc16,0.15995878013979475
Xc17,0.1468089030942029
Xc18,0.01444424227548254
Xc19,0.08361327880912092
Xc20,0.22906705906129088
Xc21,0.18206875093948915
Xc22,0.23205142846737592
Xc23,0.20967649565321766
Xc24,0.3153731161401868
Xc25,0.2572979719228047
Xc26,0.06689998114297456
Xc27,0.3779560095963673
Xc28,0.2695446001290095
Xc29,0.2824602325726413
Xc30,0.2794633818385175
Xc31,0.0932242330148711
Xc32,0.06105328957109438
Xc33,0.2512738770578772
Xc34,0.23518296834430313
Xc35,0.3008961763015327
Xc36,0.17056468401987937
Xc37,0.22088121155304286
Xc38,0.1908690423260908
Xc39,0.017234066712556225
Xc40,0.019227301129618728
Xc41,0.11063025740810345
Xc42,0.09942776031414016
Xc43,0.2482030079166095
Xc44,0.027756890544255907
Xc45,0.06638954487968528
Xc46,0.10037735468660133
Xc47,0.12078435167987057
Xc48,0.011641344738422557
Xc49,0.19788265274207456
Xc50,0.11280558147544228
Xp1,0.3447926627592514
Xp2,0.18056389262155056
Xp3,0.16915326996531427
Xp4,0.054497330173414786
Xp5,0.0552009322949433
Xp6,0.15296946811222015
Xp7,0.051989235554207064
Xp8,0.03173532634228606
Xp9,0.007797459270652179
Xp10,0.17903507271862548
Xp11,0.2579966126836964
Xp12,0.20572388755203413
Xp13,0.01271524832858305
Xp14,0.04549913985931877
Xp15,0.10591584573412499
Xp16,0.1103441327295991
Xp17,0.0181927295900866
Xp18,0.00503057630539187
Xp19,0.011993279205451221
Xp20,0.015775011780639663
Xp21,0.12606073546372887
Xp22,0.055487650758092734
Xp23,0.2838790479074383
Xp24,0.03140944978369507
Xp25,0.028327258850976412
Xp26,0.02353208120743898
Xp27,0.0002593950099422663
Xp28,0.04023297356506063
Xp29,0.00750964851468343
Xp30,0.11853406953167431
Xp31,0.11521232772624651
Xp32,0.07656680777882968
Xp33,0.24042492559883874
Xp34,0.06862454774778147
Xp35,0.10367635290453914
Xp36,0.07082942336941775
Xp37,0.08270650083993822
Xp38,0.06658348484067499
Xp39,0.13989978073685344
Xp40,0.23032673610959375
Xp41,0.06221939481020987
Xp42,0.016545771476789824
Xp43,0.06884196797863622
Xp44,0.2176655267189837
Xp45,0.028408075871518203
Xp46,0.28040395969305376
Xp47,0.26434202262476836
Xp48,0.1175405652283455
Xp49,0.1011748745106043
Xp50,0.20699297503998298
Xi1,0.0048460436238774015
Xi2,0.11703551790196844
Xi3,0.02711526721061789
Xi4,0.019894833396404306
Xi5,0.14370747807461987
Xi6,0.021679379156083922
Xi7,0.058792762323295875
Xi8,0.002468709268544616
Xi9,0.02864418027382617
Xi10,0.08034171863536241
Xi11,0.21792763609088664
Xi12,0.09016248926225548
Xi13,0.1174239789556531
Xi14,0.07768633521480173
Xi15,0.21509296184870816
Xi16,0.15183791773281258
Xi17,0.09766593658443912
Xi18,0.06892085509563105
Xi19,0.1543499147103806
Xi20,0.025981650933399755
Xi21,0.10398610740228342
Xi22,0.02257252893056532
Xi23,0.2633712494572006
Xi24,0.19446993483687577
Xi25,0.07036648222069777
Xi26,0.09304003306014275
Xi27,0.021077594014384173
Xi28,0.1559643775269139
Xi29,0.1367300843896943
Xi30,0.18081756061048737
Xi31,0.10220959286420377
Xi32,0.050557245547954766
Xi33,0.008607945529116435
Xi34,0.046615518102903694
Xi35,0.040283693858573784
Xi36,0.012871428478752878
Xi37,0.004516016760557281
Xi38,0.019304928511724134
Xi39,0.04278964920395084
Xi40,0.2356132394096191
Xi41,0.14587879423124867
Xi42,0.12583599650841898
Xi43,0.2086927979835388
Xi44,0.002136669223053886
Xi45,0.030488224133959567
Xi46,0.023338955097350615
Xi47,0.04997029188608945
Xi48,0.1294689946509403
Xi49,0.1324269685162994
Xi50,0.17690473091738998
Xs1,0.12801879672679328
Xs2,0.16186468379431698
Xs3,0.21321493625824972
