covariate_index,amd_after
Xc1,0.027568662612454532
Xc2,0.24133875488079137
Xc3,0.048075784824031347
Xc4,0.34069039015793723
Xc5,0.2842954257184423
Xc6,0.07226051429085452
Xc7,0.09710279731217944
Xc8,0.1765192493816992
Xc9,0.018745957358119576
Xc10,0.03449224448603844
Xc11,0.07068050072356902
Xc12,0.11153027592987672
Xc13,0.24105254513321966
Xc14,0.008881747745631254
Xc15,0.2015610269618827
Xc16,0.045802668045165765
Xc17,0.293772711437345
Xc18,0.2758790758564146
Xc19,0.27367154777621083
Xc20,0.08214706571188615
Xc21,0.16267910336965824
Xc22,0.4742798165701516
Xc23,0.2595234256307607
Xc24,0.4187275121138404
Xc25,0.2756961486014704
Xc26,0.28491361216801037
Xc27,0.18216167061206587
Xc28,0.2994412937105049
Xc29,0.2391793837573187
Xc30,0.10852998530570251
Xc31,0.1382782955588831
Xc32,0.022889570096568022
Xc33,0.2581348400925152
Xc34,0.03736727934189521
Xc35,0.11169820690731458
Xc36,0.19386208709914568
Xc37,0.1509369807411859
Xc38,0.049860588750099535
Xc39,0.1121751844332646
Xc40,0.21145039931973347
Xc41,0.1721311105399279
Xc42,0.14820555610009545
Xc43,0.015485843216491754
Xc44,0.17936600969301286
Xc45,0.026839396464076255
Xc46,0.13879459549337736
Xc47,0.28065007294895905
Xc48,0.23101485299921254
Xc49,0.02553103442959985
Xc50,0.06111008455422496
Xp1,0.16689911358398624
Xp2,0.2311078581882896
Xp3,0.11779927454833618
Xp4,0.10184928231592298
Xp5,0.0010152674953352616
Xp6,0.12204838277300037
Xp7,0.06875684359662657
Xp8,0.09605768934609259
Xp9,0.011970901910323996
Xp10,0.03037519431319335
Xp11,0.2729150784742195
Xp12,0.10363554673288525
Xp13,0.18543759268007548
Xp14,0.13902234011641612
Xp15,0.07237981761838691
Xp16,0.05100506685265005
Xp17,0.04450592892220874
Xp18,0.07532609440716319
Xp19,0.19462539188464323
Xp20,0.041193542358744964
Xp21,0.01773332489539061
Xp22,0.09403903704123101
Xp23,0.2307453119842711
Xp24,0.018954216098497838
Xp25,0.004588436264275027
Xp26,0.00909570102572713
Xp27,0.12369634479598278
Xp28,0.02707973045554258
Xp29,0.09459815951746309
Xp30,0.12238830397642375
Xp31,0.1724548532505323
Xp32,0.08112449814453838
Xp33,0.11185674057086459
Xp34,0.034396700032770705
Xp35,0.3424962995884124
Xp36,0.09485725026479025
Xp37,0.3383385532537985
