covariate_index,amd_after
Xc1,0.024912300811814444
Xc2,0.01808668895654406
Xc3,0.03714666352293185
Xc4,0.271720309413391
Xc5,0.13220687717617066
Xc6,0.21260035808881317
Xc7,0.03525443684154073
Xc8,0.13835982389013962
Xc9,0.2644674661166125
Xc10,0.06697775196386685
Xc11,0.03064775370171298
Xc12,0.2566238985257484
Xc13,0.1750308149717959
Xc14,0.007771544234156946
Xc15,0.09409610960205299
Xc16,0.35920681217149847
Xc17,0.011179590334337304
Xc18,0.22157192471583798
Xc19,0.08873958023399837
Xc20,0.06090088257685948
Xc21,0.6043616602805669
Xc22,0.46132675015879565
Xc23,0.1538958126775936
Xc24,0.10220324023232963
Xc25,0.2015501203964681
Xc26,0.2913631688012076
Xc27,0.2561024594182866
Xc28,0.2612513489107409
Xc29,0.2903184669776886
Xc30,0.34184241181674946
Xc31,0.2781517352831653
Xc32,0.1530825230774292
Xc33,0.13760968117396744
Xc34,0.07537917237118215
Xc35,0.30365735730754523
Xc36,0.08705201761217374
Xc37,0.03544033037184899
Xc38,0.22398207426304473
Xc39,0.3368230947140426
Xc40,0.3291371449805801
Xc41,0.12232251038822206
Xc42,0.17298112379471958
Xc43,0.21573045096549198
Xc44,0.01481728650196058
Xc45,0.018783877437329927
Xc46,0.0771553575564039
Xc47,0.19316188100370202
Xc48,0.1000948366527557
Xc49,0.10566935791730742
Xc50,0.02064513398688872
Xp1,0.07122095672407835
Xp2,0.06276817096125123
Xp3,0.06066350597281024
Xp4,0.20426192401209184
Xp5,0.30003702769763774
Xp6,0.053979118027754486
Xp7,0.09586567251267047
Xp8,0.05652764714018828
Xp9,0.028952952173740925
Xp10,0.05254179829287056
Xp11,0.20316182756265835
Xp12,0.28804601825064047
Xp13,0.07819172112511888
Xp14,0.3097312220959211
Xp15,0.07271604362713474
Xp16,0.0019775711735166984
Xp17,0.18934477060899818
Xp18,0.042090862215065625
Xp19,0.09478558269401172
Xp20,0.15451449102777887
Xp21,0.017217453867202005
Xp22,0.1397731636923329
Xp23,0.16723731748530024
Xp24,0.13547242487461073
Xp25,0.07291500042141265
Xp26,0.05147794658901217
Xp27,0.10625315993421927
Xp28,0.01687722060271122
Xp29,0.23247306095368242
Xp30,0.11028165789091957
Xp31,0.015770198312029558
Xp32,0.07218856316157701
Xp33,0.034956880435517625
Xp34,0.08977538078746414
Xp35,0.1704697766484426
Xp36,0.013925515325829108
Xp37,0.14102611656537092
Xp38,0.17197796658116038
Xp39,0.07332424015895331
Xp40,0.12656513742950548
Xp41,0.15143917384219285
Xp42,0.04242470756320433
Xp43,0.15276838935839968
Xp44,0.10976169026616728
Xp45,0.1269060921358556
Xp46,0.1406295589837599
Xp47,0.04930892447165838
Xp48,0.0073463758977109425
Xp49,0.03343658589107403
Xp50,0.05959134284945325
Xi1,0.1803626146032642
Xi2,0.09985768250574942
Xi3,0.09163847322819038
Xi4,0.08120517827612972
Xi5,0.20692808743110747
Xi6,0.011062760598774608
Xi7,0.06089231929348705
Xi8,0.13815508778904478
Xi9,0.0724692688778758
Xi10,0.009693222994021054
Xi11,0.1531953334338864
Xi12,0.022843165726262327
Xi13,0.1770516921829501
Xi14,0.2645370712843483
Xi15,0.024205542335059407
Xi16,0.015232637719482488
Xi17,0.058928109340100066
Xi18,0.10975669678076008
Xi19,0.08479987070708425
Xi20,0.2228983996926986
Xi21,0.12477298301366706
Xi22,0.029379766379605078
Xi23,0.03446473116896812
Xi24,0.011121250563591558
Xi25,0.12968531354908297
Xi26,0.038634164901361366
Xi27,0.09537641530549884
Xi28,0.044999116633681294
Xi29,0.08131018003305739
Xi30,0.1987801849119616
Xi31,0.06177951744920328
Xi32,0.0871731756035627
Xi33,0.08239758864032062
Xi34,0.24874915780794118
Xi35,0.22631836955470108
Xi36,0.21740762177645495
Xi37,0.05509731345032319
Xi38,0.029512128965659107
Xi39,0.059240760682945426
Xi40,0.10753488971919481
Xi41,0.09821847044191745
Xi42,0.016537366564535902
Xi43,0.0505682947134741
Xi44,0.008702388116122063
Xi45,0.2372819698189983
Xi46,0.11554781185937926
Xi47,0.05086572258507823
Xi48,0.10865192257857118
Xi49,0.015094038881592598
Xi50,0.3102272525432512
Xs1,0.009153890048580353
Xs2,0.1680617609767801
Xs3,0.0285021530234274
Xs4,0.015815762941483243
Xs5,0.10134769969790067
Xs6,0.14693460028076477
Xs7,0.0985176986174439
Xs8,0.0526295572616765
Xs9,0.24945979841654126
Xs10,0.23355850173177323
Xs11,0.064801683544434
Xs12,0.1181632533361999
Xs13,0.17075344630850417
Xs14,0.08893321699458845
Xs15,0.2217452300581208
Xs16,0.08647123389274147
Xs17,0.13643899158457945
Xs18,0.0919732552144806
Xs19,0.14192179382035175
Xs20,0.1683680138289136
Xs21,0.23860725422017676
Xs22,0.09583705106731621
Xs23,0.15354427320547925
Xs24,0.11395170181396497
Xs25,0.16112833610319627
Xs26,0.14227698622520474
Xs27,0.16348245220939278
Xs28,0.008511135199045287
Xs29,0.07737101018763218
Xs30,0.3247826093200341
Xs31,0.11224392506364311
Xs32,0.05489435883163031
Xs33,0.2501196401691063
Xs34,0.081328592994492
Xs35,0.08726289354131916
Xs36,0.12327344908103971
Xs37,0.07122162009569634
Xs38,0.10852575613571923
Xs39,0.034902777361059706
Xs40,0.006179758423750941
