covariate_index,amd_after
Xc1,0.27422894162887546
Xc2,0.10590928407453362
Xc3,0.20998724201350383
Xc4,0.3465359733091492
Xc5,0.3330045305292614
Xc6,0.1902202841024737
Xc7,0.3625897509815902
Xc8,0.16807896521939894
Xc9,0.2731000255474017
Xc10,0.2462178228749327
Xc11,0.10283176014763365
Xc12,0.21374873501473912
Xc13,0.052367597019512435
Xc14,0.09045047105707948
Xc15,0.09941771990171086
Xc16,0.1943395455085568
Xc17,0.20638642808934465
Xc18,0.22121034284972207
Xc19,0.1346213316850309
Xc20,0.07448836528294149
Xc21,0.34337866422883834
Xc22,0.5187414339226807
Xc23,0.013628268975414162
Xc24,0.05365874104837934
Xc25,0.2967324993741136
Xc26,0.15384695694151268
Xc27,0.27991242950046746
Xc28,0.4201271712604385
Xc29,0.3433787319339595
Xc30,0.3366138192611001
Xc31,0.11442141534050242
Xc32,0.1318878999203098
Xc33,0.18142487646755487
Xc34,0.08530998496340125
Xc35,0.2526865649838138
Xc36,0.15049966327907324
Xc37,0.02977494210421848
Xc38,0.07478120306122052
Xc39,0.05587305537746501
Xc40,0.0884841162286462
Xc41,0.15770597354881616
Xc42,0.16191399394210257
Xc43,0.031101796429072237
Xc44,0.16091623329188037
Xc45,0.0023350486077328503
Xc46,0.04797973510891343
Xc47,0.06062527049532926
Xc48,0.06997630748120667
Xc49,0.22611914964727886
Xc50,0.16653193474157296
Xp1,0.1377416687291615
Xp2,0.07721704069841001
Xp3,0.04497367055848876
Xp4,0.10440229799838179
Xp5,0.22215887018738575
Xp6,0.31118053860912903
Xp7,0.07139999891157797
Xp8,0.1622128819160854
Xp9,0.07386573278599953
Xp10,0.10413592965105153
Xp11,0.05603766225209736
Xp12,0.15564722846818532
Xp13,0.06870793638511505
Xp14,0.06456536477638286
Xp15,0.021691803191356954
Xp16,0.11155938028324555
Xp17,0.049308429996092085
Xp18,0.08916610550892803
Xp19,0.022850474471888253
Xp20,0.07535102277012251
Xp21,0.03750616863979714
Xp22,0.04231169261614414
Xp23,0.18151104908344057
Xp24,0.19106802287310676
Xp25,0.05717922267959319
Xp26,0.07227838111852017
Xp27,0.06377282432711265
Xp28,0.08689332080227062
Xp29,0.04320283072526
Xp30,0.10802782747306511
Xp31,0.14711517096818955
Xp32,0.07581313499529742
