covariate_index,amd_after
Xc1,0.2639338836234839
Xc2,0.009121984001819978
Xc3,0.05472530582714364
Xc4,0.29170397031871576
Xc5,0.14105263246903565
Xc6,0.23474197824862786
Xc7,0.254556648734645
Xc8,0.29892255802896817
Xc9,0.27917377516515307
Xc10,0.18503511563078218
Xc11,0.04812747563872476
Xc12,0.09101604740904137
Xc13,0.004706979686490032
Xc14,0.11786313097103122
Xc15,0.18202857652479582
Xc16,0.2506909957786413
Xc17,0.028756336604100177
Xc18,0.3003330659513609
Xc19,0.19164558280973
Xc20,0.04177141493771395
Xc21,0.1114317418170504
Xc22,0.402038096028694
Xc23,0.355588906473014
Xc24,0.14314896067617072
Xc25,0.25649956948818853
Xc26,0.33910343963140444
Xc27,0.34440846328350494
Xc28,0.4143782728234625
Xc29,0.1749721837851772
Xc30,0.2584123622931872
Xc31,0.2206206169526091
Xc32,0.1856656071599026
Xc33,0.24104446174476069
Xc34,0.029120764499183466
Xc35,0.03519973237801709
Xc36,0.096027012910684
Xc37,0.20857720049600353
Xc38,0.08936219853913455
Xc39,0.08650528452125014
Xc40,0.16725109250417663
Xc41,0.0451914377874562
Xc42,0.2430352330966522
Xc43,0.10617397817827272
Xc44,0.07609058609155184
Xc45,0.22548861807482795
Xc46,0.04146550830499508
Xc47,0.2581971114655339
Xc48,0.17168329177886865
Xc49,0.1557892014193828
Xc50,0.06381016622324003
Xp1,0.2629798470665079
Xp2,0.221886302414192
Xp3,0.010305352827667997
Xp4,0.16495606588540818
Xp5,0.03590453281489868
Xp6,0.030345538270184026
Xp7,0.20734288237383322
Xp8,0.2572694742940068
Xp9,0.01715336630171501
Xp10,0.0013645326507806044
Xp11,0.0814702490692718
Xp12,0.02998281820263994
Xp13,0.10926999254479897
Xp14,0.19715953068126404
Xp15,0.10137180558045475
Xp16,0.10806815629060204
Xp17,0.13542592131292677
Xp18,0.13078230762134496
Xp19,0.10815748543569341
Xp20,0.05466380881574743
Xp21,0.3640959560187949
Xp22,0.07839042783803632
Xp23,0.03612025322348268
Xp24,0.0730922548733938
Xp25,0.3256570199189548
Xp26,0.10852722551689298
Xp27,0.0800298145656832
Xp28,0.07837107727579568
Xp29,0.02942158693126764
Xp30,0.005171619378492453
Xp31,0.24125333362178442
Xp32,0.1334305099498908
Xp33,0.0769987590749212
Xp34,0.020122386633694662
Xp35,0.11166980753975883
Xp36,0.26544379732694595
Xp37,0.05560513030212264
Xp38,0.26940193892795905
Xp39,0.25374227089776163
Xp40,0.11894370373585031
Xp41,0.021296678258588216
Xp42,0.26178479949775135
Xp43,0.11499103103294248
Xp44,0.36994883699320424
Xp45,0.02347382339787247
Xp46,0.1948679846828625
Xp47,0.004143344259867603
Xp48,0.19817235512333348
Xp49,0.31513311542083267
Xp50,0.25917203779937964
Xi1,0.11542232168080263
Xi2,0.07599487229801496
Xi3,0.05970109645137854
Xi4,0.07853608269859672
Xi5,0.1446776937021253
Xi6,0.1309936525517302
Xi7,0.05113080544398668
Xi8,0.10607111331005104
Xi9,0.05499319403026152
Xi10,0.20142101834213116
Xi11,0.1293509840882882
Xi12,0.07425235664854268
Xi13,0.02558611377697951
Xi14,0.030956016267581647
Xi15,0.01322460783752289
Xi16,0.3126078936891372
Xi17,0.32241837467376766
Xi18,0.003319579811549212
Xi19,0.03319327420409112
Xi20,0.14291995316910955
Xi21,0.15029902156351826
Xi22,0.20010956320454326
Xi23,0.1649279431513237
Xi24,0.1820638880599933
Xi25,0.020834420174091196
Xi26,0.13723394082009369
Xi27,0.02892358704075376
Xi28,0.019664918157133185
Xi29,0.1489865124460275
Xi30,0.16483446134178942
Xi31,0.173773271944504
Xi32,0.08864342662669655
Xi33,0.25931685375567215
Xi34,0.22935503955787037
Xi35,0.03701223384010363
Xi36,0.012081136205540481
Xi37,0.18010671792783153
Xi38,0.11485205316836455
Xi39,0.009348057158439171
Xi40,0.12122492687167918
Xi41,0.23077819775778224
Xi42,0.17556205930436436
Xi43,0.035460033497979535
Xi44,0.11934877531228404
Xi45,0.10523261752120758
Xi46,0.09638339865847738
Xi47,0.10634075493340756
Xi48,0.005902873619820145
Xi49,0.21854609813086115
Xi50,0.07658223844455435
Xs1,0.013823676841497068
Xs2,0.09058186204117882
Xs3,0.2050117113456537
Xs4,0.018256977863933408
Xs5,0.007915297534801434
Xs6,0.05408643262418292
Xs7,0.003475213751956303
Xs8,0.23999166071705644
Xs9,0.08124592295507516
Xs10,0.02772208826227352
Xs11,0.026550625088358308
Xs12,0.034689347979212276
Xs13,0.2779258119975712
Xs14,0.026237583687513482
Xs15,0.21390243786867574
Xs16,0.03988086634972331
Xs17,0.003948299456120973
Xs18,0.0682748308487778
Xs19,0.04379952771763318
Xs20,0.16021147199946167
Xs21,0.15915118307893816
Xs22,0.010914300805659763
Xs23,0.09889809077180345
Xs24,0.14453335164574302
Xs25,0.04232086175125333
Xs26,0.004241662133955264
Xs27,0.08260769522587881
Xs28,0.07758024618361418
Xs29,0.23325135817800802
Xs30,0.26765136363779196
Xs31,0.12598114225828963
Xs32,0.07598685508782863
Xs33,0.1724928454859959
Xs34,0.11569000165678692
Xs35,0.025350104297721457
Xs36,0.007253045790769614
Xs37,0.36144509063637353
Xs38,0.029116675695945966
Xs39,0.10964238045251362
Xs40,0.13467012240188952
Xs41,0.11704216172276877
Xs42,0.0397262292526355
Xs43,0.3690926487898194
Xs44,0.03264508741818075
Xs45,0.2157534660959936
Xs46,0.327935139782224
Xs47,0.04301212979216357
Xs48,0.2143650370016887
Xs49,0.041078865403322735
Xs50,0.13705625484307898
Xs51,0.07324880025901054
Xs52,0.16555140974937316
Xs53,0.05429468520836503
Xs54,0.28805792364537297
Xs55,0.013550395436714317
Xs56,0.21166096534460688
Xs57,0.17780391522825945
Xs58,0.07284702188329321
Xs59,0.16586324182732654
Xs60,0.24560643154161332
Xs61,0.010388020332069918
Xs62,0.04955575745656728
Xs63,0.1445643003735973
Xs64,0.10612096915429522
Xs65,0.026780899839538814
Xs66,0.017329775363288686
Xs67,0.07485938368147077
Xs68,0.1566781723745334
Xs69,0.2514143136963626
Xs70,0.08552843076765337
Xs71,0.20980302818685662
Xs72,0.007639656071403734
Xs73,0.15051829035520514
Xs74,0.041019001353008344
Xs75,0.18896747220582588
Xs76,0.17917984157679878
Xs77,0.16728208331321837
Xs78,0.06848923726697301
Xs79,0.028132702308730863
Xs80,0.02249543584387083
Xs81,0.004794476048862812
Xs82,0.04400614500125033
Xs83,0.024884398453787336
Xs84,0.004831884082384719
Xs85,0.020408921316351195
Xs86,0.17023795624476237
Xs87,0.0809784744999951
Xs88,0.040030285597838326
Xs89,0.2413397938762863
Xs90,0.1686934718545342
Xs91,0.18925454004379277
Xs92,0.08166028782276091
Xs93,0.12577846944654916
Xs94,0.02421923710304246
Xs95,0.11769353416236338
Xs96,0.08511884211677034
Xs97,0.19623044598288586
Xs98,0.024230242021223918
Xs99,0.03658194403799108
Xs100,0.09609591630934325
Xs101,0.038078961805669664
Xs102,0.1643989572302931
Xs103,0.024307836345735752
Xs104,0.0825998606077141
Xs105,0.04650615498005914
Xs106,0.04503400781317779
Xs107,0.12219801991495277
Xs108,0.06124051683164465
Xs109,0.14880581801620102
Xs110,0.22493307799452228
Xs111,0.09194409573660706
Xs112,0.016556831796694017
Xs113,0.005426205090701714
Xs114,0.1673976547972192
Xs115,0.007635941936378407
Xs116,0.31947483959810596
Xs117,0.2009082578108763
Xs118,0.054576724961131695
Xs119,0.08301842469762932
Xs120,0.01719000037669025
Xs121,0.09837526113082551
Xs122,0.05075007676452634
Xs123,0.16511741696945875
Xs124,0.13171817671324437
Xs125,0.19145381946268097
Xs126,0.0019420638294597773
Xs127,0.12601771202392567
Xs128,0.12218841669791689
Xs129,0.08826831736201074
Xs130,0.11036807770571805
Xs131,0.15100590404942998
