covariate_index,amd_after
Xc1,0.2378324533576635
Xc2,0.05215887945758845
Xc3,0.153753275473472
Xc4,0.20504786749256443
Xc5,0.12089954089878863
Xc6,0.017049115387197812
Xc7,0.4325421248386366
Xc8,0.25798513248650196
Xc9,0.10821214975654328
Xc10,0.18247531082632695
Xc11,0.040944303975625776
Xc12,0.2656917210504379
Xc13,0.37190390340785556
Xc14,0.17882129552178913
Xc15,0.05372776677996184
Xc16,0.0014892636336225219
Xc17,0.08665497548742489
Xc18,0.018185718411285894
Xc19,0.00036836481633773524
Xc20,0.06461541047051297
Xc21,0.21773868403202318
Xc22,0.43628181130118676
Xc23,0.24200403762679604
Xc24,0.05339793488743734
Xc25,0.21232338391108194
Xc26,0.07406950688497604
Xc27,0.13471922925255675
Xc28,0.04250082654153408
Xc29,0.25441993433793064
Xc30,0.33502938117187764
Xc31,0.06848651697457656
Xc32,0.06362742064479013
Xc33,0.04915632325198191
Xc34,0.29848545906246127
Xc35,0.04284623875984385
Xc36,0.08131107943134412
Xc37,0.008366252368514281
Xc38,0.08325111184529403
Xc39,0.1397857510646004
Xc40,0.26039313089668525
Xc41,0.013600601550800295
Xc42,0.029530354320728758
Xc43,0.11718918974252146
Xc44,0.1206174764519142
Xc45,0.023079918146633877
Xc46,0.05547941239493573
Xc47,0.12824396132138527
Xc48,0.0889838718436721
Xc49,0.042269042963996833
Xc50,0.1239242344009005
Xp1,0.027760195434793963
Xp2,0.0023927571796464155
Xp3,0.12759246436711238
Xp4,0.0402564949010929
Xp5,0.37130674662700447
Xp6,0.1941340054245856
Xp7,0.16591374739592485
Xp8,0.05139654999765331
Xp9,0.04184414309140562
Xp10,0.12500699751274463
Xp11,0.004181682592787974
Xp12,0.29476491666833177
Xp13,0.054895804642958734
Xp14,0.1438729469040892
Xp15,0.19999855203963213
Xp16,0.07221751688695396
Xp17,0.11233096933091136
Xp18,0.07347431905477092
Xp19,0.041119855063186835
Xp20,0.014001386882334089
Xp21,0.047828133962604866
Xp22,0.1703657681835647
Xp23,0.06127925868911584
Xp24,0.12527948813317638
Xp25,0.018084956905859005
Xp26,0.15801919747828755
Xp27,0.15626588044115747
Xp28,0.2292575203728327
Xp29,0.13830477424627846
Xp30,0.08712674733008388
Xp31,0.047469961340060485
Xp32,0.24041133221805072
Xp33,0.11992540882327615
Xp34,0.0029392564337612165
Xp35,0.14423296398071542
Xp36,0.01379455294116608
Xp37,0.0367213310751492
Xp38,0.007214259596527189
Xp39,0.03298834254699305
Xp40,0.07107862002776619
Xp41,0.16684623808215804
Xp42,0.07201055498723666
Xp43,0.020402924009977924
Xp44,0.0742966680852347
Xp45,0.03219765727217764
Xp46,0.0077232740881526315
Xp47,0.09472509805307189
Xp48,0.16312456015814025
Xp49,0.21134504730371312
Xp50,0.176135042068398
Xi1,0.0021275067007301193
Xi2,0.19845041583008197
Xi3,0.22182910366596278
Xi4,0.36492342148536866
Xi5,0.38143989143659357
Xi6,0.12905955951745263
Xi7,0.07870587084832853
Xi8,0.010733421691354265
Xi9,0.1035411214030938
Xi10,0.18143020892890177
Xi11,0.2761346465525875
Xi12,0.12828224164881802
Xi13,0.37000441190613953
Xi14,0.21736644022972562
Xi15,0.20623286184820644
Xi16,0.20697086718553315
Xi17,0.13146699556880317
Xi18,0.08267672309647449
Xi19,0.20988596837711618
Xi20,0.07902450746764522
Xi21,0.06588302181098024
Xi22,0.14291794520775195
Xi23,0.3553075040763275
Xi24,0.004012520368559663
Xi25,0.10773660928679654
Xi26,0.032557839116380466
Xi27,0.013883245111900247
Xi28,0.0008071267188818761
Xi29,0.30269290654022973
Xi30,0.04633710008771563
Xi31,0.12881836783448294
Xi32,0.09066844568655724
Xi33,0.03192514633954109
Xi34,0.008197756615413332
Xi35,0.14658967947533802
Xi36,0.04666348183246163
Xi37,0.07706981653844931
Xi38,0.2805608815170157
Xi39,0.07790001000649885
Xi40,0.1516742676088198
Xi41,0.035629032583823224
Xi42,0.11991476668536061
Xi43,0.0739344368534887
Xi44,0.013807460520995024
Xi45,0.25174764134501354
Xi46,0.23711426201554192
Xi47,0.10290047607136284
Xi48,0.23630897178371363
Xi49,0.061341852453792686
Xi50,0.10084867093041174
Xs1,0.039618028865088736
Xs2,0.08248185842075537
Xs3,0.01726614778472697
Xs4,0.3327378316662877
Xs5,0.14491074110903407
Xs6,0.2838763570335161
Xs7,0.08317734208094542
Xs8,0.008478025730814737
Xs9,0.31045605068417215
Xs10,0.21414442378118848
Xs11,0.07331548707289366
Xs12,0.03412443026288743
Xs13,0.1355645764304856
Xs14,0.1554051788766359
Xs15,0.06440572820983528
Xs16,0.09508220142967014
Xs17,0.15720928205725715
Xs18,0.19130400244159074
Xs19,0.07465953544084122
Xs20,0.3725184397570356
Xs21,0.027847841278119685
Xs22,0.046256784471726396
Xs23,0.12870627075743413
Xs24,0.09366446226714903
Xs25,0.1870723516369839
Xs26,0.02449303025577538
Xs27,0.17727310549308162
Xs28,0.2224814804039567
Xs29,0.025131590925493455
Xs30,0.006549987756296498
Xs31,0.044710624909693505
Xs32,0.15188036988194115
Xs33,0.04006967309886319
Xs34,0.0351682659223536
Xs35,0.18338754181847988
Xs36,0.01745613618638428
Xs37,0.15548387557640175
Xs38,0.16866197884175171
Xs39,0.07535691329480673
Xs40,0.3565385165540702
Xs41,0.16139626719300193
Xs42,0.044950894195053964
Xs43,0.30421243886722743
Xs44,0.10907407893599724
Xs45,0.0291108221367314
Xs46,0.04471361192184583
Xs47,0.07857757886401341
Xs48,0.020708451295176296
Xs49,0.197421490300008
Xs50,0.4099132978655999
Xs51,0.0686997355598421
Xs52,0.11331418555514944
Xs53,0.03353034526997023
Xs54,0.1188361255609248
Xs55,0.07045183780338714
Xs56,0.3282109899821557
Xs57,0.12293164956607153
Xs58,0.00025067710755891635
Xs59,0.006635876394887962
Xs60,0.024446382113842424
Xs61,0.014171278320249486
Xs62,0.24315796301373122
Xs63,0.11857173497140333
Xs64,0.1625354541684429
Xs65,0.20442343774141875
Xs66,0.25026256555753645
Xs67,0.0073705376054411555
Xs68,0.07673886999640214
Xs69,0.28774282805794105
Xs70,0.077962459074291
Xs71,0.2564068388992047
Xs72,0.13847167337276453
Xs73,0.12798303798102997
Xs74,0.09500783260320442
Xs75,0.19416213917826933
Xs76,0.12870861112382342
Xs77,0.09625964660247827
Xs78,0.04514291033019624
Xs79,0.21575819886766534
Xs80,0.056584704831965815
Xs81,0.02715896930583901
Xs82,0.010641240157201259
Xs83,0.02718081861347997
Xs84,0.06176359988119384
Xs85,0.11144304109389629
Xs86,0.2104226711241458
Xs87,0.05043277695651646
Xs88,0.20710641299724492
Xs89,0.24947715852821647
Xs90,0.19528710665842053
Xs91,0.22141664681133966
Xs92,0.009449074743560985
Xs93,0.02253386044132325
Xs94,0.1293891865911828
Xs95,0.14248594330570752
Xs96,0.19389216682377786
Xs97,0.1225535259576774
Xs98,0.15289824897500115
Xs99,0.31112020878729896
Xs100,0.20829939950871124
Xs101,0.028859088172976513
Xs102,0.14035640743800198
Xs103,0.17673347986287297
Xs104,0.0005279660542989288
Xs105,0.03296919809913459
Xs106,0.3678907750377719
Xs107,0.1148234257677436
Xs108,0.03343298177722597
Xs109,0.22941925348033904
Xs110,0.12856779274483598
Xs111,0.11856141036464381
Xs112,0.08886197609160518
Xs113,0.13421528111505737
Xs114,0.006359387654318765
Xs115,0.08822264187614906
Xs116,0.13838583858223105
Xs117,0.287381505744349
Xs118,0.11645780605739701
Xs119,0.027113055618768027
Xs120,0.04257356173567248
Xs121,0.002067264747717042
Xs122,0.10763827963893394
Xs123,0.06798455878887825
Xs124,0.173165915008063
Xs125,0.04667775483470905
Xs126,0.03538442337331929
Xs127,0.09863611081795264
Xs128,0.000546682883977849
Xs129,0.04496356282859845
Xs130,0.11026442489344251
Xs131,0.09509703409345414
Xs132,0.19989909578622034
Xs133,0.23752714066099478
Xs134,0.24938791923372788
Xs135,0.017034812613783604
Xs136,0.05700756448943216
Xs137,0.12292426941741191
Xs138,0.0005903166597370127
Xs139,0.26339921122737026
Xs140,0.095442250816024
Xs141,0.13845171923597616
Xs142,0.024875464298116608
Xs143,0.09199277913651864
Xs144,0.10607226243939516
Xs145,0.06537830048596063
Xs146,0.01761677663063823
Xs147,0.18350036275455964
Xs148,0.03476718338949079
Xs149,0.08129455130026149
Xs150,0.22537213569994297
Xs151,0.18374857562995597
Xs152,0.15537163394875247
Xs153,0.04078886231745946
Xs154,0.06554491861142184
Xs155,0.05931470100956747
Xs156,0.12020014617550195
Xs157,0.1627207018690583
Xs158,0.14332253742069467
Xs159,0.08258393924637353
Xs160,0.002122795966650679
Xs161,0.16548489488499624
Xs162,0.02067230109256312
Xs163,0.11258446304865818
Xs164,0.16421208330108628
Xs165,0.07519644514310589
Xs166,0.2716020171248222
Xs167,0.06749032251613821
Xs168,0.24935811977959818
Xs169,0.12813247778750814
Xs170,0.05452141068460491
Xs171,0.290902549150601
Xs172,0.24695900629058082
Xs173,0.024146163238579085
Xs174,0.029551061407364347
Xs175,0.03825864232945221
Xs176,0.08780029404861411
Xs177,0.03643447720063778
Xs178,0.09985023725344937
Xs179,0.06800613652472769
Xs180,0.1120104702499655
Xs181,0.032721576262065136
Xs182,0.062327974119754735
Xs183,0.014917384919847884
Xs184,0.06706025519134455
Xs185,0.045720873480709835
Xs186,0.12525692715836045
Xs187,0.09985462741628512
Xs188,0.25175905604116644
Xs189,0.06923369304560412
Xs190,0.2536062593835174
Xs191,0.05321607406570569
Xs192,0.09087124112456274
Xs193,0.15454737906711186
Xs194,0.16281541986555842
Xs195,0.1185885517158303
Xs196,0.32343016043881123
Xs197,0.22630313221466544
Xs198,0.16570273888651443
Xs199,0.07864406264984654
Xs200,0.049495544385889295
Xs201,0.0724006366299637
Xs202,0.043130995381792124
Xs203,0.016040035180788045
Xs204,0.010022868857844338
Xs205,0.0075551657956797824
Xs206,0.07614987544734675
Xs207,0.024692621132258806
Xs208,0.053234882253247774
Xs209,0.019839093331697803
Xs210,0.04022711847206037
Xs211,0.15382327057586492
Xs212,0.3628810477246982
Xs213,0.05548932615577763
Xs214,0.14606910755651348
Xs215,0.1403356895714638
Xs216,0.015781454733555973
Xs217,0.05206584456009941
Xs218,0.08292542190847385
Xs219,0.0269234052121422
Xs220,0.04198232876438189
Xs221,0.07289511573943536
Xs222,0.05700494116671484
Xs223,0.11911083945055492
Xs224,0.14021021240616893
Xs225,0.10656690288972681
Xs226,0.046669141492364244
Xs227,0.2561929421223519
Xs228,0.10054095801360007
Xs229,0.01064638997167255
Xs230,0.0471054968463241
Xs231,0.10508389076818025
Xs232,0.0648598822149501
Xs233,0.24366655885810543
Xs234,0.07205519834169911
Xs235,0.02097019105156086
Xs236,0.02229054512280402
Xs237,0.07203043247733981
Xs238,0.0806797896263263
Xs239,0.018307669351095558
Xs240,0.16251284172130614
Xs241,0.006739080106177556
Xs242,0.13639188549132164
Xs243,0.12751182755075985
Xs244,0.1636858134318624
Xs245,0.16661250328535876
Xs246,0.15701522075854643
Xs247,0.0010757749482643553
Xs248,0.13035158995811008
Xs249,0.08128405141948458
Xs250,0.112104178610749
Xs251,0.17632182209009634
Xs252,0.013393573508839764
Xs253,0.015395903757380393
Xs254,0.059227618564288945
Xs255,0.2644680204004318
Xs256,0.13341204226049796
Xs257,0.10750373316793502
Xs258,0.08173970971920388
Xs259,0.09849351390157199
Xs260,0.13762898770276077
Xs261,0.0011766100774732266
Xs262,0.16761603008630296
Xs263,0.007431804643525219
Xs264,0.15147461259141892
Xs265,0.13576623769907617
Xs266,0.03716510591196669
Xs267,0.22113750227916973
Xs268,0.08100629170875659
Xs269,0.033852780305633205
Xs270,0.11078011333999185
Xs271,0.018724687269030985
Xs272,0.2768258190211093
Xs273,0.22847630305378114
Xs274,0.2827528798728426
Xs275,0.04497273338340519
Xs276,0.06426254393434545
Xs277,0.02099244619421095
Xs278,0.031072993035471855
Xs279,0.2018781129207671
Xs280,0.23438736823080325
Xs281,0.05379176343446347
Xs282,0.2439087398907042
Xs283,0.31478721215673805
Xs284,0.1396935796612983
Xs285,0.11070741866574803
