covariate_index,amd_after
Xc1,0.3813442267592204
Xc2,0.0032054294164551075
Xc3,0.24186219960882255
Xc4,0.17129577716804623
Xc5,0.1832788163652216
Xc6,0.16065096612537494
Xc7,0.09428030172529961
Xc8,0.10304697993809103
Xc9,0.34972414729367846
Xc10,0.24545191839173608
Xc11,0.11341662474057156
Xc12,0.0038190675352869573
Xc13,0.06725504835166948
Xc14,0.1931218630612469
Xc15,0.11245392664021353
Xc16,0.17912024076291566
Xc17,0.007778720930154078
Xc18,0.171842744987734
Xc19,0.11666725654880983
Xc20,0.0839625753509777
Xc21,0.43276607373708065
Xc22,0.2664321046681968
Xc23,0.34843924060591847
Xc24,0.26609597127513956
Xc25,0.030261875374434914
Xc26,0.38067420581925343
Xc27,0.3597952269170491
Xc28,0.3871689578217584
Xc29,0.014499598779741128
Xc30,0.1145182510816385
Xc31,0.036942252304016716
Xc32,0.2784158532701802
Xc33,0.019605872249276884
Xc34,0.007237725769313587
Xc35,0.3138416793765432
Xc36,0.11478065442111214
Xc37,0.07032956386148015
Xc38,0.1267870455407667
Xc39,0.010331877491987329
Xc40,0.1967935774774141
Xc41,0.13231291411689763
Xc42,0.007754221822898413
Xc43,0.09136402552445481
Xc44,0.2269284069455426
Xc45,0.15420333313894674
Xc46,0.20742051314653542
Xc47,0.039549889757520655
Xc48,0.09004422116870651
Xc49,0.19206414801690197
Xc50,0.138405719952716
Xp1,0.1609660344071393
Xp2,0.07542413010626633
Xp3,0.013323950797353237
Xp4,0.12952515141213933
Xp5,0.10655935340986855
Xp6,0.011912873638527128
Xp7,0.05143473833136759
Xp8,0.002549513521979017
Xp9,0.07124709016836575
Xp10,0.1490693718843875
Xp11,0.24013743369227908
Xp12,0.08752658452078166
Xp13,0.17499191046293083
Xp14,0.04452907392876321
Xp15,0.020270202238469287
Xp16,0.09234439952493859
Xp17,0.24896946448785728
Xp18,0.008534409836106694
Xp19,0.04646784304790178
Xp20,0.06929141182693987
Xp21,0.2736610012524174
Xp22,0.026800128165338426
Xp23,0.04187241535628318
Xp24,0.06569290522046208
Xp25,0.1945508215780828
Xp26,0.13482071035371757
Xp27,0.11713677245417234
Xp28,0.12425395903588694
Xp29,0.04502591233972178
Xp30,0.18671073020438478
Xp31,0.11313215609452876
Xp32,0.13110381160917636
Xp33,0.11218877464783297
Xp34,0.024226816009175783
Xp35,0.02344487569037725
Xp36,0.1523922771905928
Xp37,0.0760148907878666
Xp38,0.11850737517200906
Xp39,0.0006711692037034608
Xp40,0.2520688325090472
Xp41,0.2706834581019124
Xp42,0.06390136279883976
Xp43,0.022697669671371996
Xp44,0.11399963052516912
Xp45,0.00878565006332637
Xp46,0.02607036231942696
Xp47,0.09443916695194565
Xp48,0.1219790493121122
Xp49,0.026596292565530644
Xp50,0.08827913603419738
Xi1,0.037911381360443544
Xi2,0.13254817424488366
Xi3,0.02374889579160668
Xi4,0.03488400673791134
Xi5,0.05904424407960586
Xi6,0.052417406934318
Xi7,0.005499644815006007
Xi8,0.15579988774789708
Xi9,0.07070801981919711
Xi10,0.15018440812496392
Xi11,0.15723192726981788
Xi12,0.23742389502539168
Xi13,0.012542445329494185
Xi14,0.016810909843880416
Xi15,0.11475608117083269
Xi16,0.1360276861087446
Xi17,0.07911626992314887
Xi18,0.016976638806934605
Xi19,0.11652769545819718
Xi20,0.3694811402564001
Xi21,0.22092524869860442
Xi22,0.04885779757015263
Xi23,0.0968673908051606
Xi24,0.056892581848220894
Xi25,0.30299112830205754
Xi26,0.09873365502852675
Xi27,0.00047750677682971383
Xi28,0.1283901767770655
Xi29,0.034339069466190225
Xi30,0.22902919517646092
Xi31,0.10630348261502934
Xi32,0.03283874380829564
Xi33,0.03140502917418669
Xi34,0.097651094862332
Xi35,0.013902818253933812
Xi36,0.11602987793332356
Xi37,0.1371069501053252
Xi38,0.05095474715526697
Xi39,0.2508094277780202
Xi40,0.11554555189327428
Xi41,0.054251876210189974
Xi42,0.09735164050927479
Xi43,0.05198161722069221
Xi44,0.25232685211922073
Xi45,0.016060603130918442
Xi46,0.09820905983898906
Xi47,0.1466054595910228
Xi48,0.17928338564866975
Xi49,0.12317379700682692
Xi50,0.02540916828380546
Xs1,0.36051140861479125
Xs2,0.32599878966967677
Xs3,0.08366337900891871
Xs4,0.05740160879046215
Xs5,0.1132715482059801
Xs6,0.047090046337771085
Xs7,0.2577802513178552
Xs8,0.12071603534791736
Xs9,0.07973238068187906
Xs10,0.14782292659773957
Xs11,0.18735716446190653
Xs12,0.09786195649151128
Xs13,0.09499125648514087
Xs14,0.09597180102630995
Xs15,0.007894187402085027
Xs16,0.08981812599820252
Xs17,0.07627135192995618
Xs18,0.07303339997499786
Xs19,0.10911911259256843
Xs20,0.03175438639304645
Xs21,0.08772332423729409
Xs22,0.1368454165027827
Xs23,0.1049008836113699
Xs24,0.1324069685672733
Xs25,0.07989416559731563
Xs26,0.028829640859810195
Xs27,0.03274346860289277
Xs28,0.02664908350308965
Xs29,0.03699227824763593
Xs30,0.054928191540748794
Xs31,0.010659400046246652
Xs32,0.1176571606373486
Xs33,0.29314102075185494
Xs34,0.2333827687538211
Xs35,0.09064618354090614
Xs36,0.003535732134006874
Xs37,0.1710086676716222
Xs38,0.11723611928875961
Xs39,0.12139714819793708
Xs40,0.0009482590987295199
Xs41,0.1876458181634637
Xs42,0.07368383901189832
Xs43,0.06426675336019276
Xs44,0.14642562400621947
Xs45,0.2287326326092513
Xs46,0.12957890319153578
Xs47,0.024033227214398857
Xs48,0.184734373260373
Xs49,0.311344942092601
Xs50,0.3309531398333341
Xs51,0.15762390848183427
Xs52,0.24357434232694597
Xs53,0.031748561317480876
Xs54,0.006057424503380069
Xs55,0.021211065465412286
Xs56,0.22967360444006962
Xs57,0.15041857240109227
Xs58,0.13968889127690504
Xs59,0.10444358895785763
Xs60,0.03878055333069831
Xs61,0.1953508520404823
Xs62,0.07843163988118756
Xs63,0.01345780035987812
