covariate_index,amd_after
Xc1,0.1752708772790999
Xc2,0.36440366324839424
Xc3,0.3280707547045159
Xc4,0.1726658303398983
Xc5,0.03141484734128389
Xc6,0.33273677441977834
Xc7,0.45975416448423556
Xc8,0.4419899905145679
Xc9,0.04007734137365017
Xc10,0.012848149641800529
Xc11,0.040361144270264215
Xc12,0.011602276196094486
Xc13,0.06436108071962637
Xc14,0.03964782829652294
Xc15,0.0673945545785788
Xc16,0.21415380362592956
Xc17,0.06710780013667998
Xc18,0.1892743606220319
Xc19,0.13487046711442818
Xc20,0.09622881822749096
Xc21,0.2840060818910708
Xc22,0.03929045263906042
Xc23,0.12621370157728895
Xc24,0.32876621694858454
Xc25,0.33362480908216086
Xc26,0.033400611926388706
Xc27,0.3611186951119727
Xc28,0.3892189888746048
Xc29,0.3364368253530379
Xc30,0.2688953716561699
Xc31,0.1844683470513521
Xc32,0.11826261232172702
Xc33,0.07801603601636703
Xc34,0.2879703179912169
Xc35,0.11484525101519595
Xc36,0.4368979604200317
Xc37,0.1960503579697369
Xc38,0.06984819626189266
Xc39,0.002826201902416123
Xc40,0.027369417334495078
Xc41,0.11767632133478598
Xc42,0.04049097449798941
Xc43,0.017676105088108962
Xc44,0.10635065931489261
Xc45,0.17290615947013743
Xc46,0.1009792645714449
Xc47,0.01956185267333687
Xc48,0.3067104570524881
Xc49,0.1899403199001534
Xc50,0.12064875029859704
Xp1,0.02657356592693163
Xp2,0.08256031107762068
Xp3,0.14720494990404087
Xp4,0.22025854905891645
Xp5,0.18470175908862513
Xp6,0.0323087258883864
Xp7,0.2930966898318291
Xp8,0.012797524760235143
Xp9,0.144602749284764
Xp10,0.12107324338550739
Xp11,0.14588030119797496
Xp12,0.019203971232185906
Xp13,0.009496676214244347
Xp14,0.18981767053305215
Xp15,0.17887952227201687
Xp16,0.10823565276159924
Xp17,0.005715344218610261
Xp18,0.2639900406527754
Xp19,0.29659461737532333
Xp20,0.015054102384850374
Xp21,0.060093168096555384
Xp22,0.1007900968177481
Xp23,0.17084933267795077
Xp24,0.19092965958565297
Xp25,0.29679266737267096
Xp26,0.1725496652230893
Xp27,0.21251214873735963
Xp28,0.12523906010462693
Xp29,0.03176922082181566
Xp30,0.024511305367977035
Xp31,0.09212955312298364
Xp32,0.12196140974001987
Xp33,0.07314053624497892
Xp34,0.28723842541042865
Xp35,0.07048190227590898
Xp36,0.038831772884624555
Xp37,0.06614346310496373
Xp38,0.08316324664573527
Xp39,0.14042370516391273
Xp40,0.13322936964447657
Xp41,0.16735942683263122
Xp42,0.21264096498136095
Xp43,0.18462829638053008
Xp44,0.1766956456904185
Xp45,0.11052680129647974
Xp46,0.23592895911224335
Xp47,0.24894788610764626
Xp48,0.08122298000545798
Xp49,0.11756832093220473
Xp50,0.14094425973899632
Xi1,0.07838743044915567
Xi2,0.18042897471325786
Xi3,0.03954789486583454
Xi4,0.06955485137526199
Xi5,0.23732908946155507
Xi6,0.07061635460585372
Xi7,0.03581830560237151
Xi8,0.21382670306030216
Xi9,0.010620140569784303
Xi10,0.12298760523187685
Xi11,0.20814823582741476
Xi12,0.08208487623322738
Xi13,0.05567081988302888
Xi14,0.07702293821741578
Xi15,0.06358566756038139
Xi16,0.08798540873947552
Xi17,0.12859849156210887
Xi18,0.0379761444385442
Xi19,0.062250159973807825
Xi20,0.1727077844643244
Xi21,0.1543160279077172
Xi22,0.19264797219072993
Xi23,0.313689490177699
Xi24,0.1543465523128048
Xi25,0.3233718056502057
Xi26,0.061688641374612385
Xi27,0.1027423674584593
Xi28,0.19497513712623077
Xi29,0.36280328303365084
Xi30,0.0976059266904187
Xi31,0.0753417682566315
Xi32,0.2229662761485762
Xi33,0.21949046021680185
Xi34,0.12384721779018257
Xi35,0.027531151130879977
Xi36,0.14345735596586445
Xi37,0.02434657830090964
Xi38,0.08236380440400878
Xi39,0.080461574222053
Xi40,0.016959195299640732
Xi41,0.16639967015866275
Xi42,0.15095201391675822
Xi43,0.13239571187457666
Xi44,0.04242826641462714
Xi45,0.45980785927515366
Xi46,0.21433431130672775
Xi47,0.30231381244578226
Xi48,0.09489565199528285
Xi49,0.1219312672936027
Xi50,0.22688754450339677
Xs1,0.015853267944682937
Xs2,0.21267803759391346
Xs3,0.24817835883094302
Xs4,0.07893767139057843
Xs5,0.0689384536141367
Xs6,0.15930443795723664
Xs7,0.25360100156543025
Xs8,0.05752758848241027
Xs9,0.02114834011843956
Xs10,0.001070906568281071
Xs11,0.07604481753008917
Xs12,0.012010426111298392
Xs13,0.017467467414248598
Xs14,0.04591046110610843
Xs15,0.11538556367801617
Xs16,0.14347389107641845
Xs17,0.005819539434276224
Xs18,0.026205462861208808
Xs19,0.0985671913852951
Xs20,0.04751198833453978
Xs21,0.002475398883080065
Xs22,0.021138471687060977
Xs23,0.07710817021801045
Xs24,0.025352630204073655
Xs25,0.07932261625217941
Xs26,0.08457870533511658
Xs27,0.00020724250139977457
Xs28,0.10790859012388324
Xs29,0.03939973591839532
Xs30,0.14215743571609812
Xs31,0.05848797941994734
Xs32,0.11269865503813489
Xs33,0.008554800945756606
Xs34,0.26347496429015355
Xs35,0.2293072370157206
Xs36,0.37469638197157096
Xs37,0.102427325342204
Xs38,0.21183768026128721
Xs39,0.06917254792204637
Xs40,0.21889823251984625
Xs41,0.2150719974060126
Xs42,0.03795205760476593
Xs43,0.30233723506132465
Xs44,0.08561602047089406
Xs45,0.22896700308670082
Xs46,0.10132184705105914
Xs47,0.07710647486307137
Xs48,0.1857780118515222
Xs49,0.11368545226367277
Xs50,0.07335134758171286
Xs51,0.26235582339926816
Xs52,0.2682548998878602
Xs53,0.05192322519376609
Xs54,0.07511630857698351
Xs55,0.0951807145689911
Xs56,0.04521349214737766
Xs57,0.1116467835722213
Xs58,0.042953899728702505
Xs59,0.058029153799217734
Xs60,0.04463149801984215
Xs61,0.13261262665730944
Xs62,0.20138043166577768
Xs63,0.04161226801613516
Xs64,0.0627755345901551
Xs65,0.4561237010037732
Xs66,0.047306114223535214
Xs67,0.020993548554474068
Xs68,0.07312362846838336
Xs69,0.17297177459444635
Xs70,0.133642380368632
Xs71,0.22615266340759055
Xs72,0.07485758127764072
Xs73,0.005060034025961972
Xs74,0.06872546302895809
Xs75,0.048259237187860946
Xs76,0.15864363994921804
Xs77,0.10636688842719265
Xs78,0.07859374233540647
Xs79,0.1612213054874141
Xs80,0.030988779632449753
Xs81,0.12147388117500588
Xs82,0.12023452600226525
Xs83,0.41438677066713525
Xs84,0.15986230923853018
Xs85,0.2447987918173459
Xs86,0.050236885487041034
Xs87,0.19222521089311811
Xs88,0.1196070247037133
Xs89,0.2913905233647469
Xs90,0.0019897503418598306
Xs91,0.015293886992856227
Xs92,0.023112661548330034
Xs93,0.12646107103525783
Xs94,0.13300884141116884
Xs95,0.1480834952146195
Xs96,0.006577820878879306
Xs97,0.04601598752078716
Xs98,0.41909312501754115
Xs99,0.047364535451613975
Xs100,0.004772886233403815
Xs101,0.2870022642077719
Xs102,0.3260026747392675
Xs103,0.12540272749704032
Xs104,0.0755123845716737
Xs105,0.058276996047430536
Xs106,0.24451143762177321
Xs107,0.06859635692103887
Xs108,0.16185641886999097
Xs109,0.13375782606598977
Xs110,0.15379794156589366
Xs111,0.07082570895555279
Xs112,0.0077928081013046895
Xs113,0.14402920412911563
Xs114,0.08272060775791175
Xs115,0.0743103043539622
Xs116,0.04598987256652061
Xs117,0.27318611377548196
Xs118,0.266880154651801
Xs119,0.03432802460740168
Xs120,0.26964176348201085
Xs121,0.1354720364854787
Xs122,0.18679467569904903
Xs123,0.06525569735933376
Xs124,0.3919025034847373
Xs125,0.16708407950316811
Xs126,0.040284566586588556
Xs127,0.09219921244110467
Xs128,0.04045823940100752
Xs129,0.027680773459202928
Xs130,0.23050157737393928
Xs131,0.10039681074625043
Xs132,0.18766184807165648
Xs133,0.03169558718979594
Xs134,0.16817602064913645
