covariate_index,amd_after
Xc1,0.051032240757977534
Xc2,0.2821722432014796
Xc3,0.2128375002976865
Xc4,0.14727559650464528
Xc5,0.09044516917220058
Xc6,0.478901690311149
Xc7,0.02055793823619262
Xc8,0.23400838507008825
Xc9,0.14449774062582643
Xc10,0.18609440683731326
Xc11,0.019162526753478733
Xc12,0.013715342945385052
Xc13,0.12255043337502705
Xc14,0.11302905620220562
Xc15,0.1739455443632365
Xc16,0.006433084157999669
Xc17,0.04813897554172446
Xc18,0.03959788929381544
Xc19,0.0031746257816987295
Xc20,0.05827729738618099
Xc21,0.32273737224444404
Xc22,0.30321835581045564
Xc23,0.32775848008209285
Xc24,0.19649664929829902
Xc25,0.29632861063457816
Xc26,0.26692263734060245
Xc27,0.09226446161245055
Xc28,0.15809336353245812
Xc29,0.547705369675984
Xc30,0.13023613354222774
Xc31,0.08044591179356819
Xc32,0.2547357048571737
Xc33,0.19695255578653842
Xc34,0.040342577423838746
Xc35,0.11770825227209084
Xc36,0.054553280675908256
Xc37,0.16387230184550136
Xc38,0.1349992308646477
Xc39,0.10180037724947587
Xc40,0.20931117702761426
Xc41,0.1936683635746231
Xc42,0.2155692957882922
Xc43,0.10867924390943504
Xc44,0.08152162934679137
Xc45,0.11672954408379765
Xc46,0.18697813729697269
Xc47,0.09784002245313808
Xc48,0.003304654562544208
Xc49,0.1557214318326329
Xc50,0.09363731485889577
Xp1,0.0800876309342628
Xp2,0.13338770379262527
Xp3,0.074560763802135
Xp4,0.28604549590944506
Xp5,0.15393065933694366
Xp6,0.11582437541547087
Xp7,0.1300416438738458
Xp8,0.07396281624807488
Xp9,0.14626129130068602
Xp10,0.12575665940220151
Xp11,0.07572641838674381
Xp12,0.3225927648907736
Xp13,0.08193103925778825
Xp14,0.032981842740393424
Xp15,0.1276610235729919
Xp16,0.1720510503880896
Xp17,0.16908217292413152
Xp18,0.09959269925501088
Xp19,0.04548920141402649
Xp20,0.06038174854256819
Xp21,0.24089473038304954
Xp22,0.16124531968033892
Xp23,0.08019970200397028
Xp24,0.09330380396221293
Xp25,0.08702795352134979
Xp26,0.13363661179627137
Xp27,0.14390492706515534
Xp28,0.0413783540850724
Xp29,0.018823309025428454
Xp30,0.07008759831337008
Xp31,0.10685483368596485
Xp32,0.0642077586274866
Xp33,0.046419942703180395
Xp34,0.19100942203736532
Xp35,0.13036987531200506
Xp36,0.09953725251460016
Xp37,0.21353603569110075
Xp38,0.2136101792307022
Xp39,0.051962579055388314
Xp40,0.3271108997424424
Xp41,0.15790377058032146
Xp42,0.03680233375290287
Xp43,0.06858343705543629
Xp44,0.22970889217955867
Xp45,0.0955660483544177
Xp46,0.04211739150906811
Xp47,0.1122605007255029
Xp48,0.0008420079672721159
Xp49,0.12240793190872945
Xp50,0.0893931808282649
Xi1,0.2506389622972827
Xi2,0.05882786348064239
Xi3,0.24956737990216862
Xi4,0.1373400596233851
Xi5,0.046071223111936385
Xi6,0.1183822628173517
Xi7,0.07046256487927376
Xi8,0.07326405752009932
Xi9,0.006961632964471734
Xi10,0.07790417312640582
Xi11,0.013625019229882834
Xi12,0.00889262096784516
Xi13,0.0029769910664515942
Xi14,0.18107806984892072
Xi15,0.047813587620051605
Xi16,0.30663826065099986
Xi17,0.18322828647387188
Xi18,0.029919953494418998
Xi19,0.12045081565927558
Xi20,0.057123088644293676
Xi21,0.1387452296419718
Xi22,0.14053938633510668
Xi23,0.19690683187688623
Xi24,0.19338435503725782
Xi25,0.1738096926075265
Xi26,0.10968607763387245
Xi27,0.11035184863699132
Xi28,0.04022880960428364
Xi29,0.02983154226805066
Xi30,0.0028722135366176073
Xi31,0.08023706485571812
Xi32,0.12324632707183181
Xi33,0.0711049531106107
Xi34,0.033634001048074805
Xi35,0.1782650074940985
Xi36,0.2215744099552609
Xi37,0.0072163504772829005
Xi38,0.12493270755380899
Xi39,0.06664325153824074
Xi40,0.10649482963799184
Xi41,0.0724262632174569
Xi42,0.3066741830396449
Xi43,0.04861811889444083
Xi44,0.5028954105367112
Xi45,0.12121052983196451
Xi46,0.09587974945483096
Xi47,0.06017128280380181
Xi48,0.045876367308475566
Xi49,0.07601732835525764
Xi50,0.18727225115206392
Xs1,0.08169180869582843
Xs2,0.0883857773716787
Xs3,0.09263827146099163
Xs4,0.03166220576873544
Xs5,0.05038550739635624
Xs6,0.1279363222436091
Xs7,0.07134775252228491
Xs8,0.044727746354878944
Xs9,0.09685125879115901
Xs10,0.304805696328468
Xs11,0.01670770659068637
Xs12,0.17521004851596014
Xs13,0.06189580913989787
Xs14,0.0013813795662257979
Xs15,0.056801942848786285
Xs16,0.1274140414072814
Xs17,0.006499137401101871
Xs18,0.0918542464508808
Xs19,0.07788468292713628
Xs20,0.11908830114000396
Xs21,0.038694439679235665
Xs22,0.3190339909880544
Xs23,0.15119017492631698
Xs24,0.1652562966643475
Xs25,0.0014389781036805932
Xs26,0.09013407263314455
Xs27,0.1417709260041635
Xs28,0.002568438799288087
Xs29,0.0788196960801996
Xs30,0.16867432696689869
Xs31,0.006042659232550585
Xs32,0.06664266215802299
Xs33,0.004604212230669152
Xs34,0.15694859251057863
Xs35,0.026457586005273235
Xs36,0.1018037503289265
Xs37,0.0036980652765103428
Xs38,0.07583549699052076
Xs39,0.0011573888673466698
Xs40,0.007886988847289332
Xs41,0.28688190010399744
Xs42,0.12509496263657427
Xs43,0.04071258616214875
Xs44,0.028237487144814978
Xs45,0.08172157204555872
Xs46,0.005862621353008053
Xs47,0.16030203199476467
Xs48,0.01877060074840953
Xs49,0.0035799380809246324
Xs50,0.11215682438182825
Xs51,0.164970726749799
Xs52,0.01067406221787869
Xs53,0.11135141596813285
Xs54,0.0015486644918320826
Xs55,0.014399587664100428
Xs56,0.10939274550852718
Xs57,0.18367856164837465
Xs58,0.15277901876946431
Xs59,0.00042301963421948743
Xs60,0.15151996844642057
Xs61,0.08896335082589366
Xs62,0.06277114307682678
Xs63,0.1458514389463892
Xs64,0.16396958817273777
Xs65,0.18748647555756426
Xs66,0.2258640135151142
Xs67,0.014112254060330405
Xs68,0.09235051299638783
Xs69,0.10775729273449154
Xs70,0.058140022952291634
Xs71,0.18513459804409
Xs72,0.17877861567449518
Xs73,0.1696900328026526
Xs74,0.17704056023248188
Xs75,0.14010290078228355
Xs76,0.013167968412477388
Xs77,0.08935385932146045
Xs78,0.02230166905137103
Xs79,0.13364108855386114
Xs80,0.12331903094061927
Xs81,0.21558142730661434
Xs82,0.006613852740343399
Xs83,0.0002017692614522313
Xs84,0.10379396503472196
Xs85,0.03330272190806208
Xs86,0.038877392449269896
Xs87,0.22206479488160752
Xs88,0.2690650953014543
Xs89,0.06386462798079667
Xs90,0.08848246770444661
Xs91,0.009801189692179822
Xs92,0.24632332845758415
Xs93,0.04464605536099375
Xs94,0.011003081462523476
Xs95,0.0849107388010745
Xs96,0.10148140358603754
Xs97,0.03418492950224941
Xs98,0.15832150513549315
Xs99,0.09681463444720813
Xs100,0.07178579665484085
Xs101,0.09984141432667995
Xs102,0.07219672187973192
Xs103,0.027944473005534667
Xs104,0.07093793789950464
Xs105,0.05962432996732141
Xs106,0.15492934632258487
Xs107,0.010131005405883135
Xs108,0.0661601671324909
Xs109,0.21472551215671265
Xs110,0.013207228381432923
Xs111,0.024740629211657057
Xs112,0.17383097365544503
Xs113,0.4116529172336807
Xs114,0.09936218262107985
Xs115,0.13572810086854653
Xs116,0.222380636471179
Xs117,0.08122432980099555
Xs118,0.0049181663291928655
Xs119,0.03212869163257701
Xs120,0.12035414689481011
Xs121,0.14754842002787272
Xs122,0.047952816607612046
Xs123,0.017861585405311537
Xs124,0.020205797525201
Xs125,0.005598903821807874
Xs126,0.10810166763603893
Xs127,0.19797996027707082
Xs128,0.007993879104327865
Xs129,0.09109146929663167
Xs130,0.03190503486168553
Xs131,0.2254299632427941
Xs132,0.02929099797835512
Xs133,0.13201707471347052
Xs134,0.009495479571181985
Xs135,0.15257228250764926
Xs136,0.19515270678397878
Xs137,0.16061473860523995
Xs138,0.12999219002276147
