covariate_index,amd_after
Xc1,0.07250336702407573
Xc2,0.2154966724462153
Xc3,0.39849194774455443
Xc4,0.32808293245886966
Xc5,0.04796585429111841
Xc6,0.04570609365749273
Xc7,0.031645756231553704
Xc8,0.23756245051081212
Xc9,0.2866629631954005
Xc10,0.16331441328016194
Xc11,0.16890914133180357
Xc12,0.2713612182542753
Xc13,0.27397201336987176
Xc14,0.08646035344260954
Xc15,0.09177971730210824
Xc16,0.06986499408984961
Xc17,0.008648839099697263
Xc18,0.13519677217905918
Xc19,0.28373149089150684
Xc20,0.2437924451864683
Xc21,0.18091548029268387
Xc22,0.3472837740283392
Xc23,0.2949645381037286
Xc24,0.2546719193611481
Xc25,0.10944061775366981
Xc26,0.2889575377943308
Xc27,0.3654963875359725
Xc28,0.05234241611404683
Xc29,0.09533521708392248
Xc30,0.4071328287817506
Xc31,0.25239484326182293
Xc32,0.12427100550733347
Xc33,0.07986659947956838
Xc34,0.013037995636125645
Xc35,0.13888097715885117
Xc36,0.057206930756634314
Xc37,0.10780219786717402
Xc38,0.10806703510871613
Xc39,0.13159560103852522
Xc40,0.09445969297456097
Xc41,0.302726620768009
Xc42,0.000849552699605429
Xc43,0.04196781271089195
Xc44,0.028800689931993098
Xc45,0.05517448480826009
Xc46,0.14678805887771884
Xc47,0.07072000140709156
Xc48,0.06931751292846443
Xc49,0.18339644506332625
Xc50,0.2190475957046656
Xp1,0.19657351523511302
Xp2,0.06491686918541419
Xp3,0.18768440191134078
Xp4,0.12059875398010728
Xp5,0.11335872007128123
Xp6,0.2016051570842629
Xp7,0.008733489003069047
Xp8,0.04845069765208765
Xp9,0.017415054459876195
Xp10,0.04510061281655892
Xp11,0.05734017955952307
Xp12,0.09038828176371527
Xp13,0.13567953368117391
Xp14,0.016183083745181535
Xp15,0.10391548335361475
Xp16,0.13279811716038128
Xp17,0.09470218092505603
Xp18,0.16146941286332828
Xp19,0.16749481658735346
Xp20,0.01555552277404251
Xp21,0.039501488509712496
Xp22,0.1347518222542166
Xp23,0.016319829178299078
Xp24,0.0665383921334245
Xp25,0.032090479645881805
Xp26,0.10949188486809469
Xp27,0.21458356353010996
Xp28,0.15312963392469411
Xp29,0.17416972586387508
Xp30,0.22521613125515222
Xp31,0.035484409613204704
Xp32,0.016765686862984457
Xp33,0.3127991565072047
Xp34,0.14564734858211525
Xp35,0.027870965129856623
Xp36,0.20190274365603317
Xp37,0.20394837175403746
Xp38,0.062136397532860876
