covariate_index,amd_after
Xc1,0.04924925281348535
Xc2,0.031195084070383218
Xc3,0.12967697590982957
Xc4,0.29191351537555843
Xc5,0.33935077576673023
Xc6,0.13591523164848857
Xc7,0.3697722426758255
Xc8,0.18977279060075913
Xc9,0.08031603582647362
Xc10,0.3409271844382128
Xc11,0.18927685260129812
Xc12,0.09965065319486996
Xc13,0.2562591573518351
Xc14,0.16052861578094246
Xc15,0.1095787904719902
Xc16,0.11039475053654015
Xc17,0.2766448692441036
Xc18,0.0018353096884591242
Xc19,0.1339741058370754
Xc20,0.19161556679155858
Xc21,0.06410879052599196
Xc22,0.22262035533086436
Xc23,0.021245181973466948
Xc24,0.43472314873519163
Xc25,0.49804869124509743
Xc26,0.33127075733073147
Xc27,0.34469625647344804
Xc28,0.1724246836717077
Xc29,0.17344742289629672
Xc30,0.25030366920311287
Xc31,0.02779601121357962
Xc32,0.027803487938163444
Xc33,0.2168874816438514
Xc34,0.1350538145758815
Xc35,0.15123986161373898
Xc36,0.20647093393459331
Xc37,0.32042822170718166
Xc38,0.08474446703707039
Xc39,0.18652458636430902
Xc40,0.20074506027068345
Xc41,0.08292797099674923
Xc42,0.010496751295306219
Xc43,0.11393788154039365
Xc44,0.0500536440831358
Xc45,0.05760525504047785
Xc46,0.17260436946634153
Xc47,0.343419308536237
Xc48,0.05266811275307934
Xc49,0.14330273602434018
Xc50,0.037324076413131325
Xp1,0.24549024769448008
Xp2,0.06490799523749735
Xp3,0.17497883739229309
Xp4,0.18880178198988226
Xp5,0.08723527946654341
Xp6,0.11859173606950178
Xp7,0.07136968270123772
Xp8,0.06476038101536485
Xp9,0.03004825630201762
Xp10,0.050921349922031726
Xp11,0.020987792335156623
Xp12,0.2521119739288659
Xp13,0.070993234137883
Xp14,0.05613730198505702
Xp15,0.02454494351816319
Xp16,0.07207300181374762
Xp17,0.10987173650007831
Xp18,0.01394262720066436
Xp19,0.011626315397085338
Xp20,0.050400164787477136
Xp21,0.16688944558989197
Xp22,0.19474333159860574
Xp23,0.11704856292729125
Xp24,0.29403875552442715
Xp25,0.09356799982785745
Xp26,0.0077267088073389775
Xp27,0.10154635244787091
Xp28,0.17472340367399408
Xp29,0.05163255180988454
Xp30,0.1144927613625657
Xp31,0.23735221505566356
Xp32,0.31362598002193587
Xp33,0.14974458288795173
Xp34,0.010869727974371137
Xp35,0.02487576910095985
Xp36,0.24880223446573246
Xp37,0.012899013667201335
Xp38,0.16267521434616744
Xp39,0.033582135221944635
Xp40,0.029398583871279423
Xp41,0.10459949558991495
Xp42,0.182992389234294
Xp43,0.06835012305343792
Xp44,0.10460223167465399
Xp45,0.2802276647687247
Xp46,0.22706374514839014
Xp47,0.06981202185677204
Xp48,0.10908034097992404
Xp49,0.10880612021278872
Xp50,0.20967533113458656
Xi1,0.2382540582672666
Xi2,0.16948749621752074
Xi3,0.16887551770905598
Xi4,0.047726655963552286
Xi5,0.023949834017086176
Xi6,0.019277861848210585
Xi7,0.1800843772506397
Xi8,0.2860556652280255
Xi9,0.015953559466864088
Xi10,0.24182314451310077
Xi11,0.11810205170855846
Xi12,0.06693587319956107
Xi13,0.04964653456599541
Xi14,0.24049067423235157
Xi15,0.05495098202841897
Xi16,0.05776903257790661
Xi17,0.06907427518266197
Xi18,0.019798596770257002
Xi19,0.06959043197904151
Xi20,0.12790693035837775
Xi21,0.24515879265716276
Xi22,0.033942343726828424
Xi23,0.1325332716369339
Xi24,0.23583694570294847
Xi25,0.12462185919799522
Xi26,0.20554957325287465
Xi27,0.044515212546313895
Xi28,0.10102594308748652
Xi29,0.04995021489027585
Xi30,0.14433387900571926
Xi31,0.03640415495937942
Xi32,0.10693673929446265
Xi33,0.08443531620566326
Xi34,0.03420937583323426
Xi35,0.0746004095331685
Xi36,0.09542235242100808
Xi37,0.011220446061919805
Xi38,0.0011208372740587115
Xi39,0.24708908903613053
Xi40,0.16213468356308433
Xi41,0.24840510119292514
Xi42,0.15870879111188693
Xi43,0.08001497648171459
Xi44,0.025362269116944107
Xi45,0.09098789012472101
Xi46,0.015311704830736024
Xi47,0.3534507326836641
Xi48,0.4152673010991643
Xi49,0.051064498038868644
Xi50,0.3098456450537206
Xs1,0.05796548171249731
Xs2,0.13120891992795386
Xs3,0.10751394224625549
Xs4,0.04349153075846572
Xs5,0.014130946798538397
Xs6,0.26540561118313377
Xs7,0.04517217627602173
Xs8,0.10096690694110912
Xs9,0.08263241095494596
Xs10,0.26351162248543747
Xs11,0.15189474164638087
Xs12,0.02464839111942705
Xs13,0.09529961995460808
Xs14,0.0031873339090738367
Xs15,0.01924767797366845
Xs16,0.15043542401112764
Xs17,0.0961396191452444
Xs18,0.026479874458930196
Xs19,0.286443808826905
Xs20,0.04164918201043707
Xs21,0.1839012195143866
Xs22,0.008247299180105708
Xs23,0.022333821778399668
Xs24,0.14575235027828076
Xs25,0.06817683807403263
Xs26,0.043047027305655454
Xs27,0.05854801946156934
Xs28,0.04120987436459479
Xs29,0.03302717094378049
Xs30,0.03044833975254973
Xs31,0.16890378956324498
Xs32,0.08353276054552564
Xs33,0.11231008831182888
Xs34,0.1250569212299465
Xs35,0.016767659918008902
Xs36,0.07526256603874598
Xs37,0.28911729464631575
Xs38,0.07926184476398776
Xs39,0.16896623375287526
Xs40,0.036981342122290185
Xs41,0.026133164668366026
Xs42,0.0804803693006147
Xs43,0.11132159435285266
Xs44,0.0015176254512768849
Xs45,0.035674892645956635
Xs46,0.08157508581001985
Xs47,0.13854805673329215
Xs48,0.006208809608744989
Xs49,0.3043731267977119
Xs50,0.010882800321416749
Xs51,0.06526758621776463
Xs52,0.1986354927943786
Xs53,0.041551243315268986
Xs54,0.32410715468355933
Xs55,0.03336863559649139
Xs56,0.30877431258670895
Xs57,0.17755046712847347
Xs58,0.021059752636675595
Xs59,0.1969036497933242
Xs60,0.224961443657324
Xs61,0.20634622155746093
Xs62,0.3272124452864089
Xs63,0.02403859026928618
Xs64,0.051222730597531685
Xs65,0.17112822689370807
Xs66,0.1229257870893006
Xs67,0.14456569718965717
Xs68,0.1273933516159274
Xs69,0.13918253895477048
Xs70,0.07983952588488774
Xs71,0.02632344800253929
Xs72,0.25675294650800223
Xs73,0.2306109184429752
Xs74,0.07386181838684658
Xs75,0.05458710553320123
Xs76,0.12831677146486659
Xs77,0.14317623835273594
Xs78,0.21034821716513563
Xs79,0.08515763402772258
Xs80,0.14932599688030784
Xs81,0.032510452691473124
Xs82,0.08971082929500884
Xs83,0.09595956636039718
Xs84,0.2292244966742403
Xs85,0.02995384588058317
Xs86,0.021327383497792417
Xs87,9.59170293496812e-06
Xs88,0.0775265112255432
Xs89,0.05630778887383636
Xs90,0.17579178877562418
Xs91,0.155470264599665
Xs92,0.0057155962991989094
Xs93,0.24945427122834818
Xs94,0.028633436982367068
Xs95,0.1817210907403018
Xs96,0.18663231390734392
Xs97,0.05961517170069789
Xs98,0.2929295062105569
Xs99,0.17116730735136015
Xs100,0.10508891460047887
Xs101,0.05060872153433152
Xs102,0.050812844209692315
Xs103,0.0028820751801596394
Xs104,0.01842439320783535
Xs105,0.031532664041372796
Xs106,0.032893551099595394
Xs107,0.16650147578659003
Xs108,0.2742512240593822
Xs109,0.012824531445856633
Xs110,0.01805005269338199
Xs111,0.15452604121053123
Xs112,0.05930637776201293
Xs113,0.001199920932553695
Xs114,0.03626123413050575
Xs115,0.02940467316268036
Xs116,0.07035152558941411
Xs117,0.29791917072915997
Xs118,0.14463485106527058
Xs119,0.01830696872119659
Xs120,0.11772791206112777
Xs121,0.06531175973277983
