covariate_index,amd_after
Xc1,0.18863241935372832
Xc2,0.31858060952680667
Xc3,0.14801486984912043
Xc4,0.04456820391610299
Xc5,0.06811238229425402
Xc6,0.17318957830964132
Xc7,0.038248742859005064
Xc8,0.22746355920584377
Xc9,0.1296877378532395
Xc10,0.06321352775547234
Xc11,0.11462259443546222
Xc12,0.040450822336480216
Xc13,0.07585105157035285
Xc14,0.11199485573458692
Xc15,0.02985081775138467
Xc16,0.09427161697834598
Xc17,0.20085845102962774
Xc18,0.10222627630382101
Xc19,0.08931302143337991
Xc20,0.11229776165857358
Xc21,0.4956019278514145
Xc22,0.21857457831008503
Xc23,0.28389755600962857
Xc24,0.38814727245823827
Xc25,0.3611852771796355
Xc26,0.21438330898223262
Xc27,0.31314209587179287
Xc28,0.45698865513191966
Xc29,0.28115849325589987
Xc30,0.48600513438531623
Xc31,0.05821555479624682
Xc32,0.12914535014195452
Xc33,0.12288269073240757
Xc34,0.07959866453029373
Xc35,0.13348248877319585
Xc36,0.16572248719517502
Xc37,0.05526461938823654
Xc38,0.19620866298623066
Xc39,0.24196160135445033
Xc40,0.04078794889055708
Xc41,0.28306300167110165
Xc42,0.15961278966248976
Xc43,0.11537684653766657
Xc44,0.05834678402275017
Xc45,0.10244414123546693
Xc46,0.08962758168001245
Xc47,0.21726651119601836
Xc48,0.02739329691633348
Xc49,0.2703718901586988
Xc50,0.03068268455940193
Xp1,0.12068313387246715
Xp2,0.1670374367561503
Xp3,0.033382266210466464
Xp4,0.1034954034883552
Xp5,0.04141742615397882
Xp6,0.3741371060888624
Xp7,0.10058781100704677
Xp8,0.17080175821641558
Xp9,0.04244604654791152
Xp10,0.19687576008106739
Xp11,0.013753385094458186
Xp12,0.049261465554237424
Xp13,0.04535955703774156
Xp14,0.1614724804995752
Xp15,0.08007463697077277
Xp16,0.07871247707801607
Xp17,0.041320488805188
Xp18,0.10703289686176376
Xp19,0.14402837177980266
Xp20,0.07624383648141023
Xp21,0.17257899526695325
Xp22,0.017863979057728498
Xp23,0.25901875725637236
Xp24,0.2678753492883374
Xp25,0.022725094323836167
Xp26,0.03240876007218181
Xp27,0.1635155524025489
Xp28,0.0631177653406775
Xp29,0.030472184854050066
Xp30,0.020998518769826786
Xp31,0.053310090003087014
Xp32,0.11158166140776277
Xp33,0.049958158477293055
Xp34,0.16041396757828164
Xp35,0.10943496520113691
Xp36,0.033042893609412885
Xp37,0.039914454116423956
Xp38,0.03900413244466879
Xp39,0.03538442002690534
Xp40,0.15159176812362196
Xp41,0.1848706974171193
Xp42,0.0018824314402976167
Xp43,0.02388849852510954
Xp44,0.2068905471645705
Xp45,0.2540499476624672
Xp46,0.05840826792438182
Xp47,0.0623537240956846
Xp48,0.12778826326433262
Xp49,0.11635123027835442
Xp50,0.08167846702394116
Xi1,0.06304954555037069
Xi2,0.16499854008603987
Xi3,0.14634847267979695
Xi4,0.34333582084777053
Xi5,0.1092600541920793
Xi6,0.14152856539217923
Xi7,0.07623189558859073
Xi8,0.0585890596729096
Xi9,0.15304386508044815
Xi10,0.03916912417705104
Xi11,0.0661968883847264
Xi12,0.11899380024988662
Xi13,0.13165552745355036
Xi14,0.031558043173865596
Xi15,0.01181078201183753
Xi16,0.16059917974606636
Xi17,0.14325065122103442
Xi18,0.02513702476946915
Xi19,0.14698806857306038
Xi20,0.13103751523672513
Xi21,0.03303125563354327
Xi22,0.1907488644344137
Xi23,0.03477766200193648
Xi24,0.07175974681596381
Xi25,0.085353449985378
Xi26,0.13345597901967693
Xi27,0.12729059553054733
Xi28,0.027306805996839247
Xi29,0.09958860362067512
Xi30,0.18810429557920832
Xi31,0.12978817126210013
Xi32,0.11286297588550687
Xi33,0.07433965012033175
Xi34,0.059960857561214005
Xi35,0.13976083494930724
Xi36,0.0006452780565544562
Xi37,0.1384935882989544
Xi38,0.12931242394515022
Xi39,0.11857698185901919
Xi40,0.1471100173251621
Xi41,0.1721733587101416
Xi42,0.05225912332820071
Xi43,0.20490851558218806
Xi44,0.17548729178111452
Xi45,0.14970182281068423
Xi46,0.23436237326052153
Xi47,0.1144403193386432
Xi48,0.06327485146429161
Xi49,0.13627243876011635
Xi50,0.14022545062009428
Xs1,0.28207059698950265
Xs2,0.33358430947225404
Xs3,0.10730235793903949
Xs4,0.06052746605163807
Xs5,0.12958458037973772
Xs6,0.047814845298401944
Xs7,0.15682368646090694
Xs8,0.014323044038312173
Xs9,0.01978282148014903
Xs10,0.10251779221832744
Xs11,0.18612176151053977
Xs12,0.11465240843497028
Xs13,0.0348328096052207
