covariate_index,amd_after
Xc1,0.14939935891660594
Xc2,0.15373205919965222
Xc3,0.3424142617770688
Xc4,0.11687808061302463
Xc5,0.214258056281663
Xc6,0.16578672493628627
Xc7,0.3943626461185006
Xc8,0.4035676745795372
Xc9,0.005016026208721609
Xc10,0.3526927171726587
Xc11,0.02528531334729206
Xc12,0.1561027465901355
Xc13,0.180813329575547
Xc14,0.02752250383199678
Xc15,0.13285454218814996
Xc16,0.44585435743391555
Xc17,0.22597908683094875
Xc18,0.016133246521516535
Xc19,0.10396303125498167
Xc20,0.04170833849134348
Xc21,0.25905626944394444
Xc22,0.4581842904299567
Xc23,0.2725825206319827
Xc24,0.276366400686376
Xc25,0.23399462578117336
Xc26,0.2141085595226565
Xc27,0.19742291452286154
Xc28,0.5898685993778284
Xc29,0.24034573016461483
Xc30,0.2128057400159899
Xc31,0.2785586174872699
Xc32,0.2379615836367418
Xc33,0.017156796932212857
Xc34,0.14506505900573052
Xc35,0.09353754291476826
Xc36,0.2969829984871164
Xc37,0.12986802484310025
Xc38,0.1382852765904696
Xc39,0.04410994885806781
Xc40,0.0029598170900410337
Xc41,0.028777411584649134
Xc42,0.038063914917531486
Xc43,0.11301829695973031
Xc44,0.05698883336239732
Xc45,0.04060649431575937
Xc46,0.053202991391093885
Xc47,0.015600665401277268
Xc48,0.15151998582627335
Xc49,0.30484599535830526
Xc50,0.13521260008672026
Xp1,0.14207549331384645
Xp2,0.019808151486728612
Xp3,0.3575250701981485
Xp4,0.028146195236078198
Xp5,0.023922326097273634
Xp6,0.1589724959005239
Xp7,0.08515898113912798
Xp8,0.0061021793600777975
Xp9,0.016837935875591972
Xp10,0.10814227359320475
Xp11,0.15112781657994137
Xp12,0.009685525823677092
Xp13,0.1629331387489285
Xp14,0.04603338297519128
Xp15,0.24969110267898995
Xp16,0.012301952466130629
Xp17,0.0410082452490151
Xp18,0.05096625461004767
Xp19,0.011778881152582115
Xp20,0.11026936957194344
Xp21,0.1499242847119332
Xp22,0.2036963445998499
Xp23,0.10738832090045738
Xp24,0.036379615680719096
Xp25,0.21070650275479327
Xp26,0.10429550268400439
Xp27,0.09650540584284995
Xp28,0.11112407813305142
Xp29,0.13068449595000314
Xp30,0.1554675860681528
Xp31,0.10238283994161045
Xp32,0.49443859763487974
Xp33,0.013994637422681514
Xp34,0.016624939513315406
Xp35,0.058336739759920715
Xp36,0.031736916963133556
Xp37,0.013661584943818172
Xp38,0.15340472240057343
