covariate_index,amd_after
Xc1,0.024912300811814413
Xc2,0.018086688956544056
Xc3,0.037146663522931896
Xc4,0.2717203094133911
Xc5,0.1322068771761707
Xc6,0.2126003580888132
Xc7,0.03525443684154074
Xc8,0.13835982389013965
Xc9,0.2644674661166124
Xc10,0.06697775196386677
Xc11,0.030647753701712972
Xc12,0.25662389852574835
Xc13,0.17503081497179596
Xc14,0.0077715442341569265
Xc15,0.09409610960205295
Xc16,0.35920681217149864
Xc17,0.01117959033433734
Xc18,0.22157192471583795
Xc19,0.08873958023399836
Xc20,0.06090088257685947
Xc21,0.6043616602805668
Xc22,0.4613267501587959
Xc23,0.15389581267759356
Xc24,0.10220324023232963
Xc25,0.2015501203964681
Xc26,0.2913631688012076
Xc27,0.25610245941828674
Xc28,0.261251348910741
Xc29,0.2903184669776886
Xc30,0.34184241181674946
Xc31,0.27815173528316517
Xc32,0.15308252307742917
Xc33,0.13760968117396744
Xc34,0.07537917237118211
Xc35,0.3036573573075453
Xc36,0.08705201761217377
Xc37,0.035440330371849016
Xc38,0.22398207426304473
Xc39,0.33682309471404276
Xc40,0.32913714498058017
Xc41,0.12232251038822206
Xc42,0.17298112379471958
Xc43,0.215730450965492
Xc44,0.014817286501960571
Xc45,0.018783877437329934
Xc46,0.07715535755640393
Xc47,0.19316188100370196
Xc48,0.1000948366527557
Xc49,0.1056693579173073
Xc50,0.02064513398688872
Xp1,0.07122095672407833
Xp2,0.0627681709612512
Xp3,0.06066350597281023
Xp4,0.2042619240120918
Xp5,0.30003702769763774
Xp6,0.053979118027754486
Xp7,0.0958656725126705
Xp8,0.05652764714018831
Xp9,0.028952952173740953
Xp10,0.052541798292870576
Xp11,0.20316182756265833
Xp12,0.28804601825064047
Xp13,0.07819172112511888
Xp14,0.3097312220959213
Xp15,0.07271604362713477
Xp16,0.001977571173516641
Xp17,0.18934477060899813
Xp18,0.04209086221506572
Xp19,0.09478558269401186
Xp20,0.1545144910277788
Xp21,0.017217453867201995
Xp22,0.1397731636923328
Xp23,0.16723731748530013
Xp24,0.13547242487461073
Xp25,0.07291500042141263
Xp26,0.05147794658901213
Xp27,0.1062531599342193
Xp28,0.016877220602711244
Xp29,0.2324730609536825
Xp30,0.11028165789091962
Xp31,0.015770198312029606
Xp32,0.07218856316157699
Xp33,0.03495688043551763
Xp34,0.08977538078746415
Xp35,0.17046977664844265
Xp36,0.013925515325829103
Xp37,0.1410261165653709
Xp38,0.17197796658116032
Xp39,0.0733242401589532
Xp40,0.12656513742950548
Xp41,0.1514391738421929
Xp42,0.04242470756320431
Xp43,0.15276838935839965
Xp44,0.10976169026616728
Xp45,0.12690609213585577
Xp46,0.14062955898375992
