covariate_index,amd_after
Xc1,0.05103224075797755
Xc2,0.2821722432014796
Xc3,0.21283750029768647
Xc4,0.14727559650464522
Xc5,0.09044516917220041
Xc6,0.47890169031114915
Xc7,0.02055793823619259
Xc8,0.23400838507008825
Xc9,0.14449774062582643
Xc10,0.18609440683731315
Xc11,0.019162526753478733
Xc12,0.013715342945385085
Xc13,0.12255043337502705
Xc14,0.11302905620220563
Xc15,0.1739455443632365
Xc16,0.0064330841579995825
Xc17,0.0481389755417244
Xc18,0.03959788929381543
Xc19,0.0031746257816987087
Xc20,0.05827729738618101
Xc21,0.322737372244444
Xc22,0.3032183558104554
Xc23,0.32775848008209285
Xc24,0.19649664929829896
Xc25,0.29632861063457827
Xc26,0.2669226373406023
Xc27,0.09226446161245053
Xc28,0.158093363532458
Xc29,0.5477053696759838
Xc30,0.13023613354222774
Xc31,0.08044591179356818
Xc32,0.25473570485717356
Xc33,0.19695255578653856
Xc34,0.040342577423838726
Xc35,0.11770825227209077
Xc36,0.05455328067590823
Xc37,0.16387230184550133
Xc38,0.13499923086464766
Xc39,0.10180037724947585
Xc40,0.2093111770276143
Xc41,0.19366836357462303
Xc42,0.21556929578829226
Xc43,0.10867924390943504
Xc44,0.08152162934679141
Xc45,0.11672954408379765
Xc46,0.1869781372969726
Xc47,0.097840022453138
Xc48,0.0033046545625442037
Xc49,0.15572143183263282
Xc50,0.09363731485889573
Xp1,0.08008763093426276
Xp2,0.13338770379262524
Xp3,0.07456076380213505
Xp4,0.28604549590944495
Xp5,0.15393065933694366
Xp6,0.11582437541547085
Xp7,0.1300416438738457
Xp8,0.07396281624807488
Xp9,0.14626129130068596
Xp10,0.12575665940220146
Xp11,0.07572641838674382
Xp12,0.3225927648907736
Xp13,0.08193103925778818
Xp14,0.032981842740393404
Xp15,0.12766102357299186
Xp16,0.17205105038808952
Xp17,0.16908217292413158
Xp18,0.09959269925501082
Xp19,0.04548920141402642
Xp20,0.060381748542568184
Xp21,0.24089473038304943
Xp22,0.16124531968033892
Xp23,0.0801997020039702
Xp24,0.09330380396221294
Xp25,0.0870279535213498
Xp26,0.13363661179627137
Xp27,0.14390492706515523
Xp28,0.04137835408507241
Xp29,0.018823309025428434
Xp30,0.07008759831337008
Xp31,0.10685483368596493
Xp32,0.06420775862748657
Xp33,0.04641994270318041
Xp34,0.19100942203736537
Xp35,0.130369875312005
Xp36,0.09953725251460013
Xp37,0.2135360356911007
Xp38,0.21361017923070214
Xp39,0.051962579055388286
Xp40,0.32711089974244223
Xp41,0.1579037705803214
Xp42,0.03680233375290287
Xp43,0.06858343705543629
Xp44,0.22970889217955862
Xp45,0.09556604835441757
Xp46,0.04211739150906808
Xp47,0.11226050072550284
Xp48,0.0008420079672721592
Xp49,0.1224079319087294
Xp50,0.08939318082826489
Xi1,0.2506389622972826
Xi2,0.05882786348064246
Xi3,0.24956737990216854
Xi4,0.1373400596233851
Xi5,0.04607122311193642
Xi6,0.11838226281735173
Xi7,0.07046256487927374
Xi8,0.07326405752009935
Xi9,0.006961632964471743
Xi10,0.07790417312640575
Xi11,0.013625019229882879
Xi12,0.008892620967845181
Xi13,0.002976991066451574
Xi14,0.18107806984892078
Xi15,0.04781358762005165
Xi16,0.30663826065099986
Xi17,0.18322828647387185
Xi18,0.029919953494418998
Xi19,0.1204508156592756
Xi20,0.0571230886442937
Xi21,0.13874522964197186
Xi22,0.14053938633510663
Xi23,0.19690683187688612
Xi24,0.19338435503725776
Xi25,0.1738096926075265
Xi26,0.10968607763387259
Xi27,0.11035184863699131
Xi28,0.04022880960428366
Xi29,0.029831542268050664
Xi30,0.0028722135366176216
Xi31,0.0802370648557181
Xi32,0.12324632707183172
Xi33,0.07110495311061073
Xi34,0.03363400104807475
Xi35,0.17826500749409846
Xi36,0.2215744099552608
Xi37,0.007216350477282898
Xi38,0.12493270755380895
Xi39,0.06664325153824072
Xi40,0.10649482963799184
Xi41,0.07242626321745683
Xi42,0.3066741830396449
Xi43,0.048618118894440746
Xi44,0.5028954105367109
Xi45,0.12121052983196445
Xi46,0.09587974945483091
Xi47,0.06017128280380182
Xi48,0.045876367308475566
Xi49,0.0760173283552576
Xi50,0.18727225115206408
Xs1,0.0816918086958284
Xs2,0.08838577737167874
Xs3,0.09263827146099173
Xs4,0.03166220576873546
Xs5,0.05038550739635618
Xs6,0.1279363222436091
Xs7,0.07134775252228494
Xs8,0.04472774635487892
Xs9,0.096851258791159
Xs10,0.30480569632846805
Xs11,0.016707706590686395
Xs12,0.17521004851596006
Xs13,0.061895809139897756
Xs14,0.0013813795662257619
Xs15,0.0568019428487863
Xs16,0.1274140414072814
Xs17,0.006499137401101855
Xs18,0.09185424645088083
Xs19,0.07788468292713624
Xs20,0.11908830114000395
Xs21,0.03869443967923564
Xs22,0.31903399098805424
Xs23,0.15119017492631703
Xs24,0.16525629666434744
Xs25,0.0014389781036806366
Xs26,0.09013407263314462
Xs27,0.14177092600416358
Xs28,0.0025684387992880265
Xs29,0.07881969608019963
Xs30,0.1686743269668986
Xs31,0.0060426592325505905
Xs32,0.06664266215802299
Xs33,0.004604212230669117
Xs34,0.15694859251057855
Xs35,0.02645758600527328
Xs36,0.10180375032892647
Xs37,0.0036980652765103636
Xs38,0.07583549699052078
Xs39,0.0011573888673466464
Xs40,0.007886988847289323
Xs41,0.2868819001039974
Xs42,0.12509496263657427
Xs43,0.040712586162148706
Xs44,0.02823748714481495
Xs45,0.08172157204555866
Xs46,0.0058626213530080535
Xs47,0.16030203199476462
Xs48,0.018770600748409506
Xs49,0.003579938080924644
Xs50,0.11215682438182822
Xs51,0.1649707267497988
Xs52,0.010674062217878654
Xs53,0.11135141596813283
Xs54,0.0015486644918320989
Xs55,0.014399587664100415
Xs56,0.10939274550852715
Xs57,0.18367856164837465
Xs58,0.15277901876946431
Xs59,0.0004230196342195101
Xs60,0.15151996844642057
Xs61,0.08896335082589361
Xs62,0.06277114307682678
Xs63,0.14585143894638922
Xs64,0.1639695881727377
Xs65,0.18748647555756434
Xs66,0.22586401351511415
Xs67,0.01411225406033045
Xs68,0.09235051299638783
Xs69,0.10775729273449161
Xs70,0.05814002295229158
Xs71,0.18513459804408994
Xs72,0.17877861567449516
Xs73,0.16969003280265263
Xs74,0.1770405602324818
Xs75,0.14010290078228343
Xs76,0.013167968412477374
Xs77,0.08935385932146048
Xs78,0.02230166905137103
Xs79,0.13364108855386117
Xs80,0.12331903094061925
Xs81,0.21558142730661423
Xs82,0.006613852740343422
Xs83,0.00020176926145222947
Xs84,0.10379396503472196
Xs85,0.033302721908062084
Xs86,0.038877392449269924
Xs87,0.22206479488160755
Xs88,0.26906509530145417
Xs89,0.0638646279807966
Xs90,0.0884824677044466
Xs91,0.009801189692179824
Xs92,0.24632332845758392
Xs93,0.04464605536099369
Xs94,0.011003081462523543
Xs95,0.08491073880107444
Xs96,0.10148140358603751
Xs97,0.03418492950224942
Xs98,0.15832150513549315
Xs99,0.09681463444720802
Xs100,0.07178579665484079
Xs101,0.09984141432667992
Xs102,0.07219672187973199
Xs103,0.027944473005534667
Xs104,0.07093793789950469
Xs105,0.05962432996732135
Xs106,0.1549293463225847
Xs107,0.010131005405883155
Xs108,0.06616016713249095
Xs109,0.2147255121567125
Xs110,0.013207228381432857
Xs111,0.024740629211657084
Xs112,0.17383097365544498
Xs113,0.4116529172336806
Xs114,0.09936218262107983
Xs115,0.1357281008685465
Xs116,0.2223806364711789
Xs117,0.08122432980099552
Xs118,0.004918166329192851
Xs119,0.032128691632577
Xs120,0.12035414689481003
Xs121,0.14754842002787275
Xs122,0.04795281660761203
Xs123,0.01786158540531152
Xs124,0.020205797525201026
Xs125,0.005598903821807817
Xs126,0.10810166763603897
Xs127,0.1979799602770708
Xs128,0.007993879104327866
Xs129,0.09109146929663164
Xs130,0.031905034861685465
Xs131,0.22542996324279407
Xs132,0.029290997978355146
Xs133,0.13201707471347054
Xs134,0.00949547957118204
Xs135,0.15257228250764931
Xs136,0.19515270678397875
Xs137,0.16061473860523984
Xs138,0.12999219002276144
Xs139,0.13274540887237135
Xs140,0.13582189618960394
Xs141,0.07835713806921003
Xs142,0.052453908088754386
Xs143,0.029949899092628456
Xs144,0.14244842839086697
Xs145,0.28570080976383433
Xs146,0.057572438030784864
Xs147,0.14562987124452492
Xs148,0.08039009611321166
Xs149,0.09321288215912271
Xs150,0.04475334825989902
Xs151,0.07526411048667819
Xs152,0.009045317903902336
Xs153,0.0517846323248867
Xs154,0.2069161036287705
Xs155,0.07119184011824932
Xs156,0.16686846984900366
Xs157,0.05406380163985259
Xs158,0.016723129239698497
Xs159,0.25255292567531146
Xs160,0.21814000041291826
Xs161,0.009252633960682792
Xs162,0.06370034955313401
Xs163,0.1963559194424341
Xs164,0.11763818373616289
Xs165,0.2656376058941665
Xs166,0.07321078259067712
Xs167,0.012141580616883238
Xs168,0.026274807393545804
Xs169,0.038057513745875834
Xs170,0.01053117383266116
Xs171,0.15559324558579596
Xs172,0.2275719287877486
Xs173,0.009024382044705556
Xs174,0.16019002763888388
Xs175,0.4357404821199109
Xs176,0.02094816455811319
Xs177,0.15580382366223222
Xs178,0.24674229906810272
Xs179,0.02326932126686649
Xs180,0.006544889052214557
Xs181,0.03453800861608577
Xs182,0.018223333948537736
Xs183,0.045066540975228914
Xs184,0.12966304256166267
Xs185,0.053604100765300575
Xs186,0.020186456972146407
Xs187,0.007830146683665301
Xs188,0.13399983127991216
Xs189,0.23487507998630808
Xs190,0.35161935073563044
Xs191,0.22870312139286686
Xs192,0.13386991544283292
Xs193,0.3326402167132505
Xs194,0.0426788409957918
Xs195,0.27824577780261905
Xs196,0.0514510348366783
Xs197,0.019534646914543152
Xs198,0.06475233735806266
Xs199,0.07537779959995619
Xs200,0.10910075356703625
Xs201,0.16330683613723324
Xs202,0.17929526766672638
Xs203,0.009845644216311815
Xs204,0.04090069033406421
Xs205,0.02088926091998459
Xs206,0.016634302104505103
Xs207,0.06693835245742226
Xs208,0.10018193520474918
Xs209,0.05220066593778577
Xs210,0.22029908456266692
Xs211,0.24370319211703373
Xs212,0.04584908673779417
Xs213,0.051973028497754876
Xs214,0.09333335870248988
Xs215,0.17669087126197003
Xs216,0.13593294406204237
Xs217,0.2101459594064246
Xs218,0.04862999257826918
Xs219,0.1476096838853319
Xs220,0.011996401338738558
Xs221,0.08879190822584236
Xs222,0.3074161879127966
Xs223,0.12396990371887479
Xs224,0.2616964545585974
Xs225,0.2612335824078507
Xs226,0.06554635121435784
Xs227,0.13549643677621784
Xs228,0.2406309534966032
Xs229,0.23326108803258253
Xs230,0.09314415698022166
Xs231,0.0025816568258115614
Xs232,0.046056627146204815
Xs233,0.08713859670904878
Xs234,0.15021610575488226
Xs235,0.07744673639050953
Xs236,0.1387050513899553
Xs237,0.09585269541465276
Xs238,0.027618996133556513
Xs239,0.14269575787524358
Xs240,0.024902741012617913
Xs241,0.011176696565069892
Xs242,0.01912434267435833
Xs243,0.039742224842762595
Xs244,0.17893220924354103
Xs245,0.0024025661845219403
Xs246,0.26743485072952616
Xs247,0.14735029746951117
Xs248,0.06623150181082468
Xs249,0.1911856001013735
Xs250,0.29581626746048073
Xs251,0.03479592654354165
Xs252,0.062192873500397004
Xs253,0.036824997690155944
Xs254,0.08755314590530724
Xs255,0.21244335518196858
Xs256,0.13660205696205033
Xs257,0.022440335860785508
Xs258,0.17191800286616277
Xs259,0.09144279109892281
Xs260,0.13650952011063008
Xs261,0.09919670761699095
Xs262,0.2590297853904256
Xs263,0.27705022627597714
Xs264,0.004739075561676591
Xs265,0.17591259268833112
Xs266,0.12341913201634452
Xs267,0.14335325885204153
Xs268,0.1470651954807466
Xs269,0.14269361901290584
Xs270,0.21203561253257258
Xs271,0.569769140240318
Xs272,0.14472557415447682
Xs273,0.19751127605212165
Xs274,0.08028531988117571
Xs275,0.04091427308484506
Xs276,0.09129180976704324
Xs277,0.026864026828311717
Xs278,0.10494692970777136
Xs279,0.023938740865014435
Xs280,0.2850820210774686
Xs281,0.07468139907598406
Xs282,0.06543594130468525
Xs283,0.0280822026285752
Xs284,0.3470874066022538
Xs285,0.27245242534938396
Xs286,0.046303842446280344
Xs287,0.039436780530296436
Xs288,0.12573623233512474
Xs289,0.18124441857149362
Xs290,0.13699262370129436
Xs291,0.00911931388633178
Xs292,0.06715944284569192
Xs293,0.1186784165125688
Xs294,0.09765846009051853
Xs295,0.1613114511504887
Xs296,0.1924136973304844
Xs297,0.05303760048788854
Xs298,0.18180927473236413
Xs299,0.3032289760123338
Xs300,0.01803522620306503
Xs301,0.034027772791543794
Xs302,0.025973248467225006
Xs303,0.21956082458808807
Xs304,0.232811527574389
Xs305,0.20103540518287583
Xs306,0.14093436284200744
Xs307,0.015783940871858602
Xs308,0.017821346097601
Xs309,0.09053720918211475
Xs310,0.1776749487319389
Xs311,0.05081251832453354
Xs312,0.04133973455932881
Xs313,0.0263784589246994
Xs314,0.25804539499224405
Xs315,0.0019737982478255137
Xs316,0.21005000521419168
Xs317,0.0511411772742214
Xs318,0.15329520978038225
Xs319,0.001855679548013005
Xs320,0.03438108973457685
Xs321,0.23294218495405444
Xs322,0.09993329105875753
Xs323,0.07977787166166228
Xs324,0.05625460606688083
Xs325,0.08240986764451824
Xs326,0.08748653121600251
Xs327,0.06671269117918213
Xs328,0.08338367343010858
Xs329,0.12637901710957183
Xs330,0.011975455760267897
Xs331,0.029383977818794454
Xs332,0.14314936891283012
Xs333,0.0413089444446837
Xs334,0.3178440181776413
Xs335,0.12967713966079444
Xs336,0.1207740371550281
Xs337,0.12816981711490646
Xs338,0.01771276154901583
Xs339,0.08243153686082674
Xs340,0.03961946120748059
Xs341,0.08993400434216707
Xs342,0.19906335994332391
Xs343,0.0034558622429466876
Xs344,0.0005628936479867106
Xs345,0.034874690501949815
Xs346,0.015234922103814406
Xs347,0.019923858658243067
Xs348,0.057820866687029106
Xs349,0.1210169947754075
Xs350,0.040190398702906194
