covariate_index,amd_after
Xc1,0.14939935891660608
Xc2,0.15373205919965222
Xc3,0.3424142617770688
Xc4,0.11687808061302465
Xc5,0.21425805628166297
Xc6,0.1657867249362862
Xc7,0.39436264611850075
Xc8,0.40356767457953713
Xc9,0.00501602620872154
Xc10,0.35269271717265865
Xc11,0.025285313347292032
Xc12,0.15610274659013548
Xc13,0.18081332957554708
Xc14,0.02752250383199678
Xc15,0.13285454218815002
Xc16,0.44585435743391555
Xc17,0.22597908683094886
Xc18,0.016133246521516566
Xc19,0.10396303125498163
Xc20,0.0417083384913435
Xc21,0.25905626944394433
Xc22,0.4581842904299567
Xc23,0.27258252063198274
Xc24,0.27636640068637613
Xc25,0.23399462578117342
Xc26,0.21410855952265645
Xc27,0.1974229145228617
Xc28,0.5898685993778284
Xc29,0.24034573016461483
Xc30,0.2128057400159899
Xc31,0.2785586174872699
Xc32,0.2379615836367417
Xc33,0.017156796932212875
Xc34,0.1450650590057305
Xc35,0.09353754291476823
Xc36,0.2969829984871163
Xc37,0.12986802484310028
Xc38,0.13828527659046955
Xc39,0.044109948858067724
Xc40,0.0029598170900409985
Xc41,0.028777411584649092
Xc42,0.03806391491753149
Xc43,0.11301829695973026
Xc44,0.05698883336239731
Xc45,0.04060649431575933
Xc46,0.053202991391093704
Xc47,0.015600665401277298
Xc48,0.15151998582627318
Xc49,0.3048459953583051
Xc50,0.1352126000867202
Xp1,0.14207549331384645
Xp2,0.019808151486728626
Xp3,0.3575250701981485
Xp4,0.02814619523607822
Xp5,0.023922326097273613
Xp6,0.15897249590052392
Xp7,0.08515898113912793
Xp8,0.006102179360077799
Xp9,0.01683793587559198
Xp10,0.10814227359320472
Xp11,0.1511278165799414
Xp12,0.009685525823677143
Xp13,0.1629331387489285
Xp14,0.04603338297519132
Xp15,0.24969110267898992
Xp16,0.012301952466130632
Xp17,0.0410082452490151
Xp18,0.050966254610047675
Xp19,0.01177888115258206
Xp20,0.11026936957194344
Xp21,0.14992428471193325
Xp22,0.2036963445998498
Xp23,0.10738832090045747
Xp24,0.03637961568071906
Xp25,0.2107065027547933
Xp26,0.10429550268400445
Xp27,0.09650540584284995
Xp28,0.11112407813305142
Xp29,0.1306844959500032
Xp30,0.15546758606815284
Xp31,0.1023828399416104
Xp32,0.49443859763487974
Xp33,0.013994637422681517
Xp34,0.01662493951331538
Xp35,0.058336739759920875
Xp36,0.031736916963133584
Xp37,0.013661584943818332
Xp38,0.1534047224005734
Xp39,0.07940050476564685
Xp40,0.24859201903237177
Xp41,0.03772659734567201
Xp42,0.1272668196342159
Xp43,0.0026199199523717297
Xp44,0.02497640816846761
Xp45,0.24441153434906207
Xp46,0.05539972711523336
Xp47,0.1744496905262306
Xp48,0.012320809945212601
Xp49,0.016631716523817616
Xp50,0.11700050546045712
Xi1,0.039094741958007974
Xi2,0.01761050743307919
Xi3,0.04914856272010597
Xi4,0.24394275300231846
Xi5,0.4142821477658907
Xi6,0.014851797622085114
Xi7,0.16252923258912852
Xi8,0.025274483815052852
Xi9,0.0063747732572636325
Xi10,0.1084344755070524
Xi11,0.17353927246776396
Xi12,0.01629110177558216
Xi13,0.3358696264589965
Xi14,0.027234742045956675
Xi15,0.02165250877763792
Xi16,0.09096032135794799
Xi17,0.022874591475866058
Xi18,0.0778059954402408
Xi19,0.261271593396785
Xi20,0.09265093420896955
Xi21,0.20229473416663885
Xi22,0.2476084147043699
Xi23,0.025502193558100225
Xi24,0.270101383483655
Xi25,0.02630649976625675
Xi26,0.05286072745935474
Xi27,0.07985682195182373
Xi28,0.11154842730640346
Xi29,0.09934120825253125
Xi30,0.020315668987538227
Xi31,0.12382169278366756
Xi32,0.0443742752130131
Xi33,0.06716158968856356
Xi34,0.03148718049846075
Xi35,0.0846253902187833
Xi36,0.010824459940213915
Xi37,0.1507556559084128
Xi38,0.057003523384945215
Xi39,0.19051874797066037
Xi40,0.13993516699835049
Xi41,0.04574395624793194
Xi42,0.15168284988021227
Xi43,0.019582418544797954
Xi44,0.05157744286624512
Xi45,0.0004274209805929151
Xi46,0.3189354654676366
Xi47,0.24655668899806482
Xi48,0.12768153821903092
Xi49,0.12205827900576056
Xi50,0.2355817358465493
Xs1,0.13773033206490268
Xs2,0.12228176241030572
Xs3,0.04065211538216039
Xs4,0.029877440017517576
Xs5,0.19055807323584506
Xs6,0.09713183893264046
Xs7,0.23103960938830295
Xs8,0.06161484252399087
Xs9,0.02411666149713937
Xs10,0.03280375480104001
Xs11,0.009430315979610863
Xs12,0.08793386164761949
Xs13,0.14092863377471454
Xs14,0.1372151652238991
Xs15,0.07140296230633256
Xs16,0.1166525173564738
Xs17,0.27810526840164135
Xs18,0.1875458874646096
Xs19,0.028855817713266795
Xs20,0.1192325039135318
Xs21,0.023032797046041487
Xs22,0.25228796594975417
Xs23,0.015836168801235593
Xs24,0.11919639881188332
Xs25,0.187550285537452
Xs26,0.11224930380717665
Xs27,0.07633998260685834
Xs28,0.03382137791408714
Xs29,0.10918186096423017
Xs30,0.0005670872578909641
Xs31,0.039905131106583266
Xs32,0.09014246032727144
Xs33,0.27247251993888155
Xs34,0.24078400966422187
Xs35,0.04709005518543382
Xs36,0.15675877115626208
Xs37,0.2649419850292736
Xs38,0.13256043693705322
Xs39,0.11204055028308303
Xs40,0.04930703240019771
Xs41,0.013015204196390143
Xs42,0.08965597862507077
Xs43,0.21586024846691226
Xs44,0.1496059518759611
Xs45,0.015745064353133945
Xs46,0.018099658349056424
Xs47,0.03087553493702824
Xs48,0.1645260207370873
Xs49,0.16238421416187615
Xs50,0.011185546246024483
Xs51,0.06702830177414487
Xs52,0.02211820376973219
Xs53,0.02609282060271683
Xs54,0.024617182459737978
Xs55,0.15363984128866226
Xs56,0.011029104038164778
Xs57,0.020387183633215046
Xs58,0.03078074376524522
Xs59,0.11124856081706733
Xs60,0.04507744572662935
Xs61,0.016524998464965697
Xs62,0.04288671203070046
Xs63,0.14983511906528268
Xs64,0.022431527362655614
Xs65,0.1351345660822299
Xs66,0.23888606378779903
Xs67,0.05694169254489997
Xs68,0.3559941973427507
Xs69,0.06221832698973716
Xs70,0.08248562087258038
Xs71,0.04444137980086997
Xs72,0.19473642932085117
Xs73,0.10989449921111642
Xs74,0.11031874497338912
Xs75,0.22157467600054565
Xs76,0.1975549756336858
Xs77,0.24265742451090205
Xs78,0.14271437476980378
Xs79,0.060086496153094686
Xs80,0.11849987756652067
Xs81,0.05359738223081898
Xs82,0.1167558232739728
Xs83,0.12530817994747395
Xs84,0.11416798727993017
Xs85,0.22387290247161068
Xs86,0.2905972663077317
Xs87,0.15401025478966668
Xs88,0.029261330411164695
Xs89,0.12280956558529282
Xs90,0.05606935092584583
Xs91,0.12294322493450424
Xs92,0.35495037124143125
Xs93,0.06954360739698362
Xs94,0.08537715353248247
Xs95,0.09529919163629337
Xs96,0.05138749315265968
Xs97,0.1063372002029522
Xs98,0.15956811777884622
Xs99,0.1295637930284483
Xs100,0.09437569480714762
Xs101,0.15243699237994884
Xs102,0.23644734074556717
Xs103,0.22096564613846964
Xs104,0.146267101164352
Xs105,0.2041345562570599
Xs106,0.21691983920003421
Xs107,0.09085079508000872
Xs108,0.07538309961677343
Xs109,0.06737543809943128
Xs110,0.03004906737511129
Xs111,0.027720561635847872
Xs112,0.13008144080413542
Xs113,0.08525881258139663
Xs114,0.026451512902641222
Xs115,0.0587627018990438
Xs116,0.026881587644946393
