covariate_index,amd_after
Xc1,0.015133564656432653
Xc2,0.38931334599254175
Xc3,0.20619105968575369
Xc4,0.03819005960195666
Xc5,0.24339662348205676
Xc6,0.14992059038805727
Xc7,0.26463671651788284
Xc8,0.030160406140571718
Xc9,0.10000494819705738
Xc10,0.33163240988549825
Xc11,0.17555932348545722
Xc12,0.18666014466098538
Xc13,0.2384669596287922
Xc14,0.13220478409525144
Xc15,0.13334371561130057
Xc16,0.10431821534670624
Xc17,0.11659646131970458
Xc18,0.017849875425433377
Xc19,0.04704224720805852
Xc20,0.21222823919125924
Xc21,0.26636842928704374
Xc22,0.35893459150764684
Xc23,0.37669104601206094
Xc24,0.24483655044467395
Xc25,0.39162912371556335
Xc26,0.03664410526970768
Xc27,0.16749277423518225
Xc28,0.21198663600167733
Xc29,0.1748852221266051
Xc30,0.3708032538272866
Xc31,0.17898817130590344
Xc32,0.17885005195896903
Xc33,0.09187749640143363
Xc34,0.25396064223640313
Xc35,0.018595197053093704
Xc36,0.010933765637994503
Xc37,0.09109186892493451
Xc38,0.07947749609545628
Xc39,0.2881518242290209
Xc40,0.12334085710913618
Xc41,0.18061278883818138
Xc42,0.298100703336997
Xc43,0.1309134398908239
Xc44,0.06080532623691787
Xc45,0.08436607353452166
Xc46,0.06318043709467167
Xc47,0.2110266694302511
Xc48,0.2109421380849571
Xc49,0.05031482540827384
Xc50,0.3204738894619384
Xp1,0.03528969633186129
Xp2,0.11674318033917955
Xp3,0.1105355838553238
Xp4,0.045511686430079454
Xp5,0.347420813398706
Xp6,0.08423993982722881
Xp7,0.11298563101306995
Xp8,0.042611459325385556
Xp9,0.33617167485552774
Xp10,0.09647298044381113
Xp11,0.11155421904731885
Xp12,0.14700209263436723
Xp13,0.05770274492176156
Xp14,0.07784979361931066
Xp15,0.08934844895390215
Xp16,0.08908847439339805
Xp17,0.23387490064626099
Xp18,0.03958633252219782
Xp19,0.025667986229562168
Xp20,0.07678285442325698
Xp21,0.12908143641072267
Xp22,0.04782838176797511
Xp23,0.16924104666786358
Xp24,0.033494029361335886
Xp25,0.02266877587744
Xp26,0.187133213551683
Xp27,0.21074177919622056
Xp28,0.03550816875995477
Xp29,0.011951247302399614
Xp30,0.11652909584985147
Xp31,0.086614007207475
Xp32,0.16376185767356538
Xp33,0.12305985985816245
Xp34,0.025286535662194916
Xp35,0.09388182580470111
Xp36,0.07873977178972469
Xp37,0.15038060701117226
Xp38,0.019860625389713477
Xp39,8.12535875535894e-05
Xp40,0.14559866817644845
Xp41,0.10225829866863069
Xp42,0.036697210646343875
Xp43,0.1940923363667368
Xp44,0.08948196755392263
Xp45,0.18718545561453553
Xp46,0.04346756710661197
Xp47,0.24020176389590556
Xp48,0.005259294895219362
Xp49,0.005938099059335318
Xp50,0.25481238161299463
Xi1,0.02147446048762465
Xi2,0.23187567893397174
Xi3,0.20672301056195352
Xi4,0.2277208731391485
Xi5,0.13933077775037406
Xi6,0.07654207146305328
Xi7,0.009995151183114
Xi8,0.10022150123054388
Xi9,0.12131874110265739
Xi10,0.08050659810250577
Xi11,0.13414156600119898
Xi12,0.1102069053350471
Xi13,0.06890471475938575
Xi14,0.03226532928573653
Xi15,0.13258703818243517
Xi16,0.41077773876781154
Xi17,0.030935086106567724
Xi18,0.08407110219191788
Xi19,0.1126128608321813
Xi20,0.1464089740375337
Xi21,0.09395962610573091
Xi22,0.244171215282789
Xi23,0.014002123578910178
Xi24,0.05173930867456719
Xi25,0.06946788813707022
Xi26,0.05142055482753486
Xi27,0.020577799795857107
Xi28,0.0406350008890915
Xi29,0.01649009063758851
Xi30,0.2045062287487933
Xi31,0.01985569449658551
Xi32,0.00027147686121369214
Xi33,0.1587471817658065
Xi34,0.13372089494569955
Xi35,0.05661837410641876
Xi36,0.006969414716073111
Xi37,0.07583119581680475
Xi38,0.16809342931928223
Xi39,0.016995317396544862
Xi40,0.1949124569677391
Xi41,0.12793720574140785
Xi42,0.0847401140025273
Xi43,0.013629908488072566
Xi44,0.03727875632479741
Xi45,0.20985681831328246
Xi46,0.04541616405753045
Xi47,0.05722894658800508
Xi48,0.04736431455213459
Xi49,0.3164175004995753
Xi50,0.032315534778620716
Xs1,0.04271852047118116
Xs2,0.14474373836844717
Xs3,0.24339097600163395
Xs4,0.2357850501703687
Xs5,0.07600836898248457
Xs6,0.07623686684736072
Xs7,0.30562201293748514
Xs8,0.20461966546012078
Xs9,0.13204314777447054
Xs10,0.14293220390855746
Xs11,0.007765039959811317
Xs12,0.19662857533949477
Xs13,0.2533093909802697
Xs14,0.28021170124555744
Xs15,0.18133831454752605
Xs16,0.06786224998877236
Xs17,0.03852251322249535
Xs18,0.10120185700874693
Xs19,0.006067806954270969
Xs20,0.1925440330126802
Xs21,0.08350446084964822
Xs22,0.05920970255882581
Xs23,0.25223473473940355
Xs24,0.18862318680972295
Xs25,0.15271345773208622
Xs26,0.1715370902877218
Xs27,0.2780425409754681
Xs28,0.0008364648530273652
Xs29,0.05788649922778959
Xs30,0.11640120376007382
Xs31,0.15703602049615192
Xs32,0.05115588912393847
Xs33,0.13158997886645674
Xs34,0.09213444967108628
Xs35,0.30741256823048574
Xs36,0.07913893025938365
Xs37,0.007874058218484359
Xs38,0.15171516225743364
Xs39,0.06085243427078951
Xs40,0.05846492690154467
Xs41,0.14171462292217757
Xs42,0.09262621294383969
Xs43,0.11252123564340848
Xs44,0.0014944872358957982
Xs45,0.18779982719982663
Xs46,0.04006630417734396
Xs47,0.16700795055465661
Xs48,0.10612818440673769
Xs49,0.0754217746694538
Xs50,0.06385931273423723
Xs51,0.05662538758108242
Xs52,0.18298837099982052
Xs53,0.11913932972568525
Xs54,0.010256033646289036
Xs55,0.18289490224584642
Xs56,0.07893495982549993
Xs57,0.03781283002148326
Xs58,0.08857497672433451
Xs59,0.10920079856961282
Xs60,0.11063895052073666
Xs61,0.012409105277669348
Xs62,0.05943054611939624
Xs63,0.06433123034452959
Xs64,0.025722581556934715
Xs65,0.30453705473553605
Xs66,0.269768801769417
Xs67,0.012845351723604813
Xs68,0.04942702555102978
Xs69,0.10702151681940711
Xs70,0.03922759098874615
Xs71,0.2765266271696938
Xs72,0.24852424075251678
Xs73,0.02149683135444562
Xs74,0.044821372120486064
Xs75,0.005857644191909598
Xs76,0.16627381320807963
Xs77,0.1448759790222901
Xs78,0.009994831584590202
Xs79,0.26691448204905677
Xs80,0.19571610028588804
Xs81,0.09824972791543114
Xs82,0.15100870298055083
Xs83,0.008418872349878773
Xs84,0.1369905015904449
Xs85,0.16128733947908994
Xs86,0.12494877662426529
Xs87,0.14217522397289756
Xs88,0.20325125948191983
Xs89,0.04152121079389952
Xs90,0.034803690749804383
Xs91,0.006176591660336901
Xs92,0.12310340547316398
Xs93,0.11470607797065162
Xs94,0.027311102589115493
Xs95,0.12616323275545532
Xs96,0.022688690826673644
Xs97,0.2566183706069332
Xs98,0.07493147456059698
Xs99,0.0020294284099923576
Xs100,0.04459978605817139
Xs101,0.39472377408727155
Xs102,0.2673470379310728
Xs103,0.07160775067612811
Xs104,0.10911607499287056
Xs105,0.2504643727379081
Xs106,0.10433803050320176
Xs107,0.14912644053989688
Xs108,0.08618290588458281
Xs109,0.02909913986976915
Xs110,0.17815316292518685
Xs111,0.04429891905080382
Xs112,0.024630424613683803
Xs113,0.024661530960618197
Xs114,0.03525730043632962
Xs115,0.2396205925351574
Xs116,0.21762467544001735
Xs117,0.09419126215243111
Xs118,0.06363523381203406
Xs119,0.16309312918202168
Xs120,0.13286200600307554
Xs121,0.06443912689087347
Xs122,0.009097584601281994
Xs123,0.13538976390118662
Xs124,0.09219497186311507
Xs125,0.12029915866886709
Xs126,0.09384272565345991
Xs127,0.18183866180040553
Xs128,0.3082093241277669
Xs129,0.0726574964363038
Xs130,0.19258897015860726
Xs131,0.025726009539892777
Xs132,0.11327205351752788
Xs133,0.2238207551525948
Xs134,0.09561368053276156
Xs135,0.08558365546971744
