covariate_index,amd_before
Xp25,0.21070650275479327
Xp26,0.1042955026840044
Xp27,0.09650540584284992
Xp28,0.11112407813305136
Xp29,0.1306844959500032
Xp30,0.1554675860681528
Xp31,0.1023828399416104
Xp32,0.4944385976348795
Xp33,0.013994637422681533
Xp34,0.016624939513315392
Xp35,0.05833673975992083
Xp36,0.03173691696313355
Xp37,0.013661584943818257
Xp38,0.15340472240057337
Xp39,0.07940050476564686
Xp40,0.2485920190323717
Xp41,0.03772659734567202
Xp42,0.127266819634216
Xp43,0.0026199199523717397
Xp44,0.02497640816846766
Xp45,0.24441153434906204
Xp46,0.05539972711523343
Xp47,0.1744496905262306
Xp48,0.012320809945212563
Xp49,0.016631716523817605
Xp50,0.11700050546045716
Xi1,0.039094741958007814
Xi2,0.01761050743307923
Xi3,0.049148562720105954
Xi4,0.24394275300231852
Xi5,0.41428214776589045
Xi6,0.014851797622085116
Xi7,0.1625292325891285
Xi8,0.025274483815052887
Xi9,0.006374773257263598
Xi10,0.10843447550705237
Xi11,0.17353927246776402
Xi12,0.016291101775582156
Xi13,0.3358696264589964
Xi14,0.02723474204595667
Xi15,0.021652508777637913
Xi16,0.09096032135794802
Xi17,0.022874591475866082
Xi18,0.07780599544024075
Xi19,0.2612715933967851
Xi20,0.09265093420896954
Xi21,0.20229473416663885
Xi22,0.24760841470436992
Xi23,0.025502193558100215
Xi24,0.270101383483655
Xi25,0.026306499766256757
Xi26,0.05286072745935473
Xi27,0.07985682195182367
Xi28,0.11154842730640341
Xi29,0.09934120825253126
Xi30,0.020315668987538282
Xi31,0.12382169278366759
Xi32,0.044374275213013105
Xi33,0.06716158968856356
Xi34,0.031487180498460755
Xi35,0.08462539021878326
Xi36,0.010824459940213905
Xi37,0.15075565590841272
Xi38,0.05700352338494524
Xi39,0.19051874797066032
Xi40,0.13993516699835035
Xi41,0.04574395624793201
Xi42,0.1516828498802123
Xi43,0.019582418544797982
Xi44,0.05157744286624503
Xi45,0.0004274209805929276
Xi46,0.3189354654676366
Xi47,0.2465566889980648
Xi48,0.1276815382190309
Xi49,0.1220582790057606
Xi50,0.23558173584654946
Xs1,0.1377303320649027
Xs2,0.12228176241030578
Xs3,0.04065211538216038
Xs4,0.02987744001751759
Xs5,0.19055807323584506
Xs6,0.09713183893264052
Xs7,0.23103960938830287
Xs8,0.06161484252399094
Xs9,0.024116661497139417
Xs10,0.03280375480104
Xs11,0.00943031597961088
Xs12,0.08793386164761957
Xs13,0.1409286337747146
Xs14,0.1372151652238991
Xs15,0.07140296230633264
Xs16,0.11665251735647388
Xs17,0.2781052684016413
Xs18,0.1875458874646096
Xs19,0.02885581771326679
Xs20,0.11923250391353185
Xs21,0.02303279704604147
Xs22,0.2522879659497541
Xs23,0.01583616880123558
Xs24,0.1191963988118834
Xs25,0.18755028553745207
Xs26,0.11224930380717665
Xs27,0.07633998260685837
Xs28,0.03382137791408718
Xs29,0.10918186096423024
Xs30,0.0005670872578909688
Xs31,0.03990513110658332
Xs32,0.09014246032727138
Xs33,0.27247251993888155
Xs34,0.24078400966422198
Xs35,0.04709005518543378
Xs36,0.15675877115626202
Xs37,0.2649419850292736
Xs38,0.1325604369370532
Xs39,0.11204055028308309
Xs40,0.04930703240019756
Xs41,0.013015204196390153
Xs42,0.08965597862507077
Xs43,0.2158602484669122
Xs44,0.149605951875961
Xs45,0.01574506435313397
Xs46,0.018099658349056403
Xs47,0.030875534937028236
Xs48,0.16452602073708733
Xs49,0.16238421416187618
Xs50,0.0111855462460245
Xs51,0.06702830177414493
Xs52,0.022118203769732128
Xs53,0.026092820602716844
Xs54,0.02461718245973802
Xs55,0.1536398412886622
Xs56,0.011029104038164808
Xs57,0.02038718363321505
Xs58,0.030780743765245224
Xs59,0.11124856081706735
Xs60,0.045077445726629445
Xs61,0.0165249984649657
Xs62,0.04288671203070046
Xs63,0.14983511906528274
Xs64,0.022431527362655655
Xs65,0.13513456608223
Xs66,0.238886063787799
Xs67,0.05694169254489999
Xs68,0.3559941973427508
Xs69,0.06221832698973721
Xs70,0.08248562087258034
Xs71,0.044441379800869964
Xs72,0.19473642932085122
Xs73,0.10989449921111641
Xs74,0.11031874497338906
Xs75,0.2215746760005457
Xs76,0.19755497563368585
Xs77,0.24265742451090214
Xs78,0.14271437476980378
Xs79,0.06008649615309469
Xs80,0.11849987756652072
Xs81,0.053597382230818974
Xs82,0.11675582327397291
Xs83,0.12530817994747404
Xs84,0.1141679872799301
Xs85,0.22387290247161074
Xs86,0.2905972663077318
Xs87,0.15401025478966668
Xs88,0.02926133041116467
Xs89,0.12280956558529278
Xs90,0.056069350925845834
Xs91,0.12294322493450419
Xs92,0.35495037124143114
Xs93,0.06954360739698368
Xs94,0.08537715353248249
Xs95,0.09529919163629333
Xs96,0.05138749315265963
Xs97,0.10633720020295218
Xs98,0.1595681177788462
Xs99,0.12956379302844834
Xs100,0.09437569480714761
Xs101,0.15243699237994882
Xs102,0.2364473407455672
Xs103,0.2209656461384697
Xs104,0.14626710116435204
Xs105,0.20413455625705984
Xs106,0.21691983920003424
Xs107,0.09085079508000872
Xs108,0.0753830996167735
Xs109,0.0673754380994313
Xs110,0.030049067375111434
Xs111,0.027720561635847882
Xs112,0.13008144080413533
Xs113,0.08525881258139673
Xs114,0.026451512902641208
Xs115,0.058762701899043826
Xs116,0.026881587644946393
Xs117,0.04016500842474738
Xs118,0.017705449812637688
Xs119,0.08901159722524529
Xs120,0.08110064778920376
Xs121,0.018635587147939073
Xs122,0.21543132703012907
Xs123,0.22591838771842662
Xs124,0.11526266164886423
Xs125,0.041133664156373415
Xs126,0.11712807252108336
Xs127,0.061323887233559554
Xs128,0.02995610997689034
Xs129,0.17021278626554742
Xs130,0.10015645545200336
Xs131,0.2053026907997731
Xs132,0.11853968934951917
Xs133,0.013220569311071654
Xs134,0.29525726818164194
Xs135,0.034099018908241296
Xs136,0.016070666582748944
Xs137,0.07742439067286142
Xs138,0.10882620370105431
Xs139,0.1618041332217736
Xs140,0.06272089234003246
Xs141,0.09802424946453335
Xs142,0.12335235178922448
Xs143,0.171373452234787
Xs144,0.06256580848304134
Xs145,0.10997776354910617
Xs146,0.10657151997261294
Xs147,0.09435049249484206
Xs148,0.17931893181635727
Xs149,0.06881301447013959
Xs150,0.194776324582741
Xs151,0.25023463961128883
Xs152,0.11647459209801271
Xs153,0.04752166030967122
Xs154,0.1613783577124805
Xs155,0.27922300216233065
Xs156,0.23368906048584515
Xs157,0.010528165534891562
Xs158,0.05057554083894429
Xs159,0.031004781567326785
Xs160,0.14868594082790895
Xs161,0.10110110187550483
Xs162,0.15060994516446313
Xs163,0.11864308922304376
Xs164,0.006223717457975308
Xs165,0.18911191201718824
Xs166,0.01403185415026854
Xs167,0.11300400307551917
Xs168,0.04367370771796982
Xs169,0.1212966715319361
Xs170,0.3437752382912479
Xs171,0.028446236518615674
Xs172,0.0938098525750441
Xs173,0.029047325487449448
Xs174,0.21944093855361158
Xs175,0.14552812965440068
Xs176,0.05752745785944262
Xs177,0.06587905902206546
Xs178,0.17927352569556243
Xs179,0.12813627152655782
Xs180,0.09542805363868649
Xs181,0.3272761640729428
Xs182,0.13384309899420588
Xs183,0.13708395038498886
Xs184,0.15969462226771033
Xs185,0.22171787667078302
Xs186,0.08629348766010242
Xs187,0.05870586267650421
Xs188,0.04304767836981566
Xs189,0.010142729379607914
Xs190,0.10802095860750975
Xs191,0.17439363393499968
Xs192,0.13558003625514115
Xs193,0.060127728199287446
Xs194,0.27512828255394955
Xs195,0.09227658174569318
Xs196,0.17937225025472253
Xs197,0.12983057490386657
Xs198,0.01398209007611129
Xs199,0.08138514057016688
Xs200,0.06448479857950354
Xs201,0.08955197504330974
Xs202,0.05891863578948778
Xs203,0.010209333855790445
Xs204,0.08297319943557718
Xs205,0.027698311067627466
Xs206,0.10434827448140421
Xs207,0.09535665905992385
Xs208,0.2578192622461779
Xs209,0.3768711060538872
Xs210,0.06433682878210942
Xs211,0.0008787108278625884
Xs212,0.028847348023776094
Xs213,0.032002141907845436
Xs214,0.17532018467683014
Xs215,0.11719818897519105
Xs216,0.2498775487033943
Xs217,0.21768308439286443
Xs218,0.08463564868770274
Xs219,0.02936300998223399
Xs220,0.01164832242366992
Xs221,0.03172181440242988
Xs222,0.08504806444644397
Xs223,0.23559534718488562
Xs224,0.17298184209645512
Xs225,0.09272286149630006
Xs226,0.3135281190963767
Xs227,0.11161652478615977
Xs228,0.15791831362262093
Xs229,0.03601175300239916
Xs230,0.045626617609968875
Xs231,0.013220029033960863
Xs232,0.0881193357337583
Xs233,0.014718923138587133
Xs234,0.08459840073655403
Xs235,0.23671014131525464
Xs236,0.1816945971711832
Xs237,0.20469041299222332
Xs238,0.11771708556670162
Xs239,0.08714860738791641
Xs240,0.21420517256519467
Xs241,0.006665381973376494
Xs242,0.25837383108502754
Xs243,0.1437080306840023
Xs244,0.13463252140786117
Xs245,0.004363428028580278
Xs246,0.07924835801198134
Xs247,0.060734538524637637
Xs248,0.02852899075817069
Xs249,0.12467762887306132
Xs250,0.22788400884035226
Xs251,0.021068787988690378
Xs252,0.2686955688162518
Xs253,0.06676735172425637
Xs254,0.32183608348226
Xs255,0.025264860295963056
Xs256,0.1788426448076627
Xs257,0.114405898392931
Xs258,0.1275555207276633
Xs259,0.045548117259885404
Xs260,0.35993859174907483
Xs261,0.2902979225688524
Xs262,0.05212734550334072
Xs263,0.010432395026239057
Xs264,0.1589936797378716
Xs265,0.0973163246861034
Xs266,0.07190800160033581
Xs267,0.14848960172121795
Xs268,0.14177987334572303
Xs269,0.11609573230893144
Xs270,0.23824601029439826
Xs271,0.034704867955324736
Xs272,0.05949958397636891
Xs273,0.09156500414033505
Xs274,0.24364213376147986
Xs275,0.11552426519352377
Xs276,0.10448337730460289
Xs277,0.010251638441054669
Xs278,0.10688750894092744
Xs279,0.08310329747091047
Xs280,0.06290768255435182
Xs281,0.08820125535535756
Xs282,0.2962801776799763
Xs283,0.0008427913370780749
Xs284,0.04039077103128701
Xs285,0.22238227781225084
Xs286,0.08274711320558631
Xs287,0.13090801703353688
Xs288,0.1800534234801735
Xs289,0.20023103663899405
Xs290,0.11674981484497038
Xs291,0.22344094033559114
Xs292,0.19585138720603998
Xs293,0.10950662224477223
Xs294,0.036511852295542054
Xs295,0.043888581351983744
Xs296,0.16478143933734674
Xs297,0.0901234986156276
Xs298,0.2311597381879807
Xs299,0.07425778255416328
Xs300,0.055262590469485444
Xs301,0.27004029286006503
Xs302,0.03340310892385057
Xs303,0.013988699432516322
Xs304,0.124276707949166
Xs305,0.21209256044297053
Xs306,0.10052877033626945
Xs307,0.533986666607256
Xs308,0.033638578210860276
Xs309,0.13693781591274806
Xs310,0.10451970786747687
Xs311,0.08134784311698218
Xs312,0.17934841434938176
Xs313,0.07382229874741394
Xs314,0.06594388141891314
Xs315,0.06277284341956571
Xs316,0.13613353296876002
Xs317,0.05821479873265901
Xs318,0.07803737544137156
Xs319,0.21401137548460922
Xs320,0.04607424448313739
Xs321,0.007703325654411162
Xs322,0.09304524143914326
Xs323,0.009881270178738515
Xs324,0.2173430795011694
Xs325,0.10959295038307035
Xs326,0.1599678203716252
Xs327,0.1363271441347216
Xs328,0.19129332153762774
Xs329,0.1349502966244263
Xs330,0.09753062051634814
Xs331,0.16181532074987698
Xs332,0.09237817078793858
Xs333,0.012861047822036582
Xs334,0.2711335911247109
Xs335,0.08622457521554783
Xs336,0.0358522211799254
Xs337,0.06658588548153314
Xs338,0.144095136544104
Xs339,0.13377397798674406
Xs340,0.019146879700718114
Xs341,0.13067785438207763
Xs342,0.29682881657742355
Xs343,0.06414543141110365
Xs344,0.11210188251851089
Xs345,0.18329891631864786
Xs346,0.1781831184010499
Xs347,0.29195100220179887
Xs348,0.0689849368887418
Xs349,0.03933081776735757
Xs350,0.25613124150676936
