covariate_index,amd_after
Xc1,0.29573579720596643
Xc2,0.041306850193873715
Xc3,0.02481914170092506
Xc4,0.2011509932221318
Xc5,0.0015662605246608992
Xc6,0.21145946577923452
Xc7,0.22963462734189635
Xc8,0.21340874428141662
Xc9,0.1219339103752021
Xc10,0.0642593256979382
Xc11,0.006476619525875152
Xc12,0.04408668272787432
Xc13,0.08135051925105696
Xc14,0.10485407303895414
Xc15,0.05628480067200005
Xc16,0.00211015440118021
Xc17,0.2373152061080112
Xc18,0.06773839356385083
Xc19,0.0517022769154772
Xc20,0.0020172809251449222
Xc21,0.32484590255120027
Xc22,0.44657353950882206
Xc23,0.3490509588316483
Xc24,0.20755880797706355
Xc25,0.31274635592845274
Xc26,0.3673162698216673
Xc27,0.22972102864412147
Xc28,0.23431464915341882
Xc29,0.17400207801973464
Xc30,0.2631846386674044
Xc31,0.1123845844978499
Xc32,0.09217621614536683
Xc33,0.10190335535748743
Xc34,0.17342565627717216
Xc35,0.12276176160744615
Xc36,0.18552203472866197
Xc37,0.2288303832499881
Xc38,0.21363797536524548
Xc39,0.25091324321738173
Xc40,0.08217640946265276
Xc41,0.10303621308550548
Xc42,0.17966270239621263
Xc43,0.041709733311673644
Xc44,0.16327642816743998
Xc45,0.0017244125898185105
Xc46,0.013502188915067423
Xc47,0.18306237045299725
Xc48,0.151383981231619
Xc49,0.021180983214209793
Xc50,0.15781877974050745
Xp1,0.14849208741808834
Xp2,0.012987975023866711
Xp3,0.16458935213230663
Xp4,0.023767555540192133
Xp5,0.2936188102323323
Xp6,0.09785081993196301
Xp7,0.029249070034637756
Xp8,0.02325864275414999
Xp9,0.18872735870293617
Xp10,0.17658647094347318
Xp11,0.08094808413192262
Xp12,0.014461997663743538
Xp13,0.13003825223724325
Xp14,0.10477653230310101
Xp15,0.01718481458863887
Xp16,0.17634375297756644
Xp17,0.10093189279172518
Xp18,0.180546461033211
Xp19,0.04145813434117218
Xp20,0.09802670503593988
Xp21,0.05735204082799994
Xp22,0.17440589353654962
Xp23,0.05810157192403196
Xp24,0.03219932468926126
Xp25,0.037219950449764866
Xp26,0.17387472952748267
Xp27,0.018802126900110752
Xp28,0.18224089915697442
Xp29,0.10197133261748324
Xp30,0.13309667713589504
Xp31,0.06726385430697536
Xp32,0.012769080657588132
Xp33,0.10271833094278507
Xp34,0.22767697588700303
Xp35,0.0038145494792457065
Xp36,0.1643228072135684
Xp37,0.0327099834231672
Xp38,0.012672129051658338
Xp39,0.0865580327281508
Xp40,0.139530028918457
Xp41,0.25535654590322127
Xp42,0.03739576074580712
Xp43,0.14129443194524371
Xp44,0.03529186846893825
Xp45,0.008456842740298873
Xp46,0.29118851273434876
Xp47,0.0661350745799935
Xp48,0.2504115258549645
Xp49,0.10442880414667732
Xp50,0.044061428500370675
Xi1,0.0014558867840991046
Xi2,0.030415585991718133
Xi3,0.008522903326083195
Xi4,0.14985165695428504
Xi5,0.033948585740863915
Xi6,0.1906642320645814
Xi7,0.1180983616220998
Xi8,0.09915497571875148
Xi9,0.09163384990721583
Xi10,0.15510807596668338
Xi11,0.09075916550800453
Xi12,0.04208726872793539
Xi13,0.045384038687647635
Xi14,0.19193774105737632
Xi15,0.12408719632320037
Xi16,0.2112083289611471
Xi17,0.09010462874167295
Xi18,0.04375002833401698
Xi19,0.012261784092321551
Xi20,0.11037067161583929
Xi21,0.08731210980940661
Xi22,0.012691995826335751
Xi23,0.028423483979903588
Xi24,0.06609113468741121
Xi25,0.2767306127602537
Xi26,0.19527449709693012
Xi27,0.042976125248889885
Xi28,0.03574015017426965
Xi29,0.027802753060231847
Xi30,0.015544396599492881
Xi31,0.34191313822649105
Xi32,0.023879194043605063
Xi33,0.08974789438554115
Xi34,0.08243869141607457
Xi35,0.4337208014208145
Xi36,0.02366747650867656
Xi37,0.03649843936045613
Xi38,0.04192469446593079
Xi39,0.11978494503167082
Xi40,0.17759319979606858
Xi41,0.12305344589025828
Xi42,0.21529941980328515
Xi43,0.05593760499739635
Xi44,0.06200989307671716
Xi45,0.03620026515650838
Xi46,0.08755755996630386
Xi47,0.21686147516154683
Xi48,0.29744958758897333
Xi49,0.15597892767406976
Xi50,0.14037837077883042
Xs1,0.17818337516659602
Xs2,0.08983389881689177
Xs3,0.21799324556342492
Xs4,0.16486518749499093
Xs5,0.15242803006014966
Xs6,0.15378164376557193
