covariate_index,amd_after
Xc1,0.06390095534197027
Xc2,0.37222187747545815
Xc3,0.07762632643257969
Xc4,0.12105408717965836
Xc5,0.08283746773797457
Xc6,0.170586444962552
Xc7,0.1817725868846849
Xc8,0.1817110238414399
Xc9,0.07971844695604235
Xc10,0.13370319388957302
Xc11,0.12906697796948446
Xc12,0.07329565768120108
Xc13,0.05127276074923422
Xc14,0.2513331168827717
Xc15,0.11821459454649902
Xc16,0.0047169511467211375
Xc17,0.024266970005832084
Xc18,0.05278470311171199
Xc19,0.11470590229782673
Xc20,0.25709331076104835
Xc21,0.23236759292669257
Xc22,0.3013547971377893
Xc23,0.07573921612104478
Xc24,0.2877774640932011
Xc25,0.07301318116579897
Xc26,0.1714069228019653
Xc27,0.18339136666706607
Xc28,0.3131564486698135
Xc29,0.26879217561566493
Xc30,0.3535749257567641
Xc31,0.1512244920774724
Xc32,0.11347024152633364
Xc33,0.22632744289657003
Xc34,0.024709260457441838
Xc35,0.08429940231768768
Xc36,0.3244092070870674
Xc37,0.033074475367765664
Xc38,0.09623484817352743
Xc39,0.09571085387796721
Xc40,0.04334235360883136
Xc41,0.10923647890029245
Xc42,0.238344844004272
Xc43,0.01761000615161855
Xc44,0.12385372668659611
Xc45,0.1677421332573585
Xc46,0.07252570926310886
Xc47,0.09297106350206472
Xc48,0.06637764536550707
Xc49,0.1404499325476246
Xc50,0.06294228555356027
Xp1,0.10652999400760432
Xp2,0.10706722857340796
Xp3,0.07230883538079669
Xp4,0.12142673947779903
Xp5,0.17248340509326554
Xp6,0.01047200159220777
Xp7,0.08653568112549384
Xp8,0.002565307825372229
Xp9,0.17861460781848915
Xp10,0.06363826399122219
Xp11,0.0626018136966352
Xp12,0.03243283713816117
Xp13,0.004762287377406646
Xp14,0.22335199834365943
Xp15,0.14214062073752032
Xp16,0.13616995827529543
Xp17,0.2197479984875668
Xp18,0.07719816091115336
Xp19,0.14012951057434322
Xp20,0.10820973915314361
Xp21,0.07823694932469709
Xp22,0.205351748132812
Xp23,0.2578470745356937
Xp24,0.08675363761325364
Xp25,0.08752798319613705
Xp26,0.10469327488140634
Xp27,0.06928587967451616
Xp28,0.0778813329088493
Xp29,0.21872485862910981
Xp30,0.11604880273889495
Xp31,0.05487580848171504
Xp32,0.1249909395027687
Xp33,0.0749385222237292
Xp34,0.0266582530044074
Xp35,0.3352498654133345
Xp36,0.12656789800058102
Xp37,0.25353264603214265
Xp38,0.10124671891890077
Xp39,0.2548265078907435
Xp40,0.12689309817982491
Xp41,0.04476279200360715
Xp42,0.0008549569808503704
Xp43,0.017812633369854163
Xp44,0.1125150726827541
Xp45,0.09813073259023515
Xp46,0.04130249421552551
Xp47,0.125584462384434
Xp48,0.0843946771905507
Xp49,0.08988707601413348
Xp50,0.05539958265652822
Xi1,0.15029237214509705
Xi2,0.04343840030724107
Xi3,0.00037283903176997914
Xi4,0.028838534288091036
Xi5,0.11616245528229197
Xi6,0.19931045338036352
Xi7,0.008463929557698258
Xi8,0.12115602533355826
Xi9,0.15063736642430836
Xi10,0.11265904376488525
Xi11,0.0052634134487418195
Xi12,0.12518174305461058
Xi13,0.07882185516817944
Xi14,0.12423184853822375
Xi15,0.04209644462222405
Xi16,0.08953214681930786
Xi17,0.17135616059308315
Xi18,0.27982115029666427
Xi19,0.15400538258171642
Xi20,0.16452282205366126
Xi21,0.14333288227205515
Xi22,0.20817474579202502
Xi23,0.14077061934984944
Xi24,0.11549078117535344
Xi25,0.07491506792718244
Xi26,0.0906366622491426
Xi27,0.21114726940708073
Xi28,0.06032018008926236
Xi29,0.0752556245163683
Xi30,0.16493808765023016
Xi31,0.2553440956530378
Xi32,0.024880766563666078
Xi33,0.1836932242260919
Xi34,0.1503664498637342
Xi35,0.034521354615354126
Xi36,0.1928654615552358
Xi37,0.009062969997591597
Xi38,0.036299846789471846
Xi39,0.19645325219895612
Xi40,0.0399837745968353
Xi41,0.21732054807347023
Xi42,0.10738441978035346
Xi43,0.16167381185085872
Xi44,0.12202910120092234
Xi45,0.03291327308366971
Xi46,0.04099519238090972
Xi47,0.10728308636616274
Xi48,0.021885378763908163
Xi49,0.05131064115218265
Xi50,0.0468028277436445
Xs1,0.03387791837199813
Xs2,0.037813763160078506
Xs3,0.16924892630421448
Xs4,0.15440559980272495
Xs5,0.049343567687228584
Xs6,0.025561417114388415
Xs7,0.23469572166848146
Xs8,0.028054647118947368
Xs9,0.11261313005431944
Xs10,0.12818293338056078
Xs11,0.1279354254102778
Xs12,0.242748018170708
Xs13,0.036682324945297176
Xs14,0.04588184085167207
Xs15,0.06691715864601014
Xs16,0.21430287783336316
Xs17,0.12740475385013833
Xs18,0.01215752595099147
Xs19,0.14134735758230932
Xs20,0.0291058354795614
Xs21,0.13104779866786223
Xs22,0.3188797141055601
Xs23,0.0006883781430872531
Xs24,0.2039360105859428
Xs25,0.1444983538389753
Xs26,0.03493352429624315
Xs27,0.06170125896912562
Xs28,0.23002384149632993
Xs29,0.04535245791323214
Xs30,0.09066638722679263
Xs31,0.09343133434104373
Xs32,0.002963201791883141
Xs33,0.18977355202589247
Xs34,0.1722420929954958
Xs35,0.059698567097607486
Xs36,0.4351005806199676
Xs37,0.07132410222347514
Xs38,0.06573513411296951
Xs39,0.31002559020951526
Xs40,0.0011636579716032013
Xs41,0.037947541564365424
Xs42,0.048963609661296315
Xs43,0.015072956974516662
Xs44,0.2792365676981231
Xs45,0.034073618131708255
Xs46,0.035560909801846015
Xs47,0.18574711303966054
Xs48,0.05559389480514221
Xs49,0.15680556567160195
Xs50,0.11177688465264429
Xs51,0.0006213181039435554
Xs52,0.09277010276644496
Xs53,0.07938646304403382
Xs54,0.03842885144227652
Xs55,0.03528363834808365
Xs56,0.10005847013863589
Xs57,0.031173498466674714
Xs58,0.09305447534588737
Xs59,0.019888954491609566
Xs60,0.056430141765629035
Xs61,0.30141992647329896
Xs62,0.012395063830273922
Xs63,0.07923540040439084
Xs64,0.056648936195326516
Xs65,0.1325697390355134
Xs66,0.19781323861989003
Xs67,0.16368689060155042
Xs68,0.22536724867665342
Xs69,0.10090974950624446
Xs70,0.03654714072308291
Xs71,0.06262727914990159
Xs72,0.019620981022902828
Xs73,0.05910291225147303
Xs74,0.3991615611238144
Xs75,0.007403303204042089
Xs76,0.09860926417552808
Xs77,0.14621370233725897
Xs78,0.07409198287696162
Xs79,0.07523679626357124
Xs80,0.04356430816851761
Xs81,0.2845131661785608
Xs82,0.2837831239405798
Xs83,0.2627000303163509
Xs84,0.14574287742415654
Xs85,0.12069201965337108
Xs86,0.15168540137374517
Xs87,0.18526069528110733
Xs88,0.08245216971953229
Xs89,0.1220024101318101
Xs90,0.0069555176906754
Xs91,0.21491016818872688
Xs92,0.10152095466514141
Xs93,0.03002691086764698
Xs94,0.24158711472746364
Xs95,0.036356116177437094
Xs96,0.14748292654692652
Xs97,0.20701050216404376
Xs98,0.2116810287165795
Xs99,0.3639556518867608
Xs100,0.2868048605325169
Xs101,0.046482591176969075
Xs102,0.03560667251547878
Xs103,0.09094465296984901
Xs104,0.07806053052778594
Xs105,0.034856234691930256
Xs106,0.010217653775379493
Xs107,0.10760157850115201
Xs108,0.11074754264521802
Xs109,0.16990725388338684
Xs110,0.1908132789246915
Xs111,0.22192549494442232
Xs112,0.1908328490916874
Xs113,0.04453248611050857
Xs114,0.09923499776263861
Xs115,0.15608645068507698
Xs116,0.09772000161919087
Xs117,0.14202715368555224
Xs118,0.0034026353319971648
Xs119,0.2544098201361455
Xs120,0.05211479033938563
Xs121,0.024494461244881617
Xs122,0.2695126229159982
Xs123,0.09667809086656412
Xs124,0.08499206109102582
Xs125,0.015551145660454367
Xs126,0.08413957176364173
Xs127,0.06862632607849697
Xs128,0.2572467702123099
Xs129,0.013739079699763892
Xs130,0.08099085528470717
Xs131,0.049884583148040874
Xs132,0.07958486284890053
Xs133,0.13880126029730377
Xs134,0.13778168171844843
Xs135,0.1917033402077648
Xs136,0.11073328702324461
Xs137,0.04838108352657558
Xs138,0.06364733156112048
Xs139,0.02249646390536772
Xs140,0.10393637077075463
Xs141,0.1044283193412067
Xs142,9.745724110898557e-05
Xs143,0.0027304316361879224
Xs144,0.08944676668744586
Xs145,0.07818958702250764
Xs146,0.17991294909178188
Xs147,0.15860013992757946
Xs148,0.19428181926630939
Xs149,0.13157589095563835
Xs150,0.2605030834394241
Xs151,0.33065733582064666
Xs152,0.16198885031250798
Xs153,0.1200951208630111
Xs154,0.13886316745929667
Xs155,0.03333360096351324
Xs156,0.27327772820515994
Xs157,0.12368148021428856
Xs158,0.1169185132709166
Xs159,0.16411665340711867
Xs160,0.2634520522030556
Xs161,0.02140915815546169
Xs162,0.05757275415728902
Xs163,0.05031300924225008
Xs164,0.08387867481696092
Xs165,0.07059539955103333
Xs166,0.20928952120431782
Xs167,0.041785915579005656
Xs168,0.005927691327456453
Xs169,0.06252908525076964
Xs170,0.07395537220719073
Xs171,0.15150664374429235
Xs172,0.0118208406677988
Xs173,0.06923652745834455
Xs174,0.09480007989866526
Xs175,0.09930796031616348
Xs176,0.16884726580211812
Xs177,0.4919160454116905
Xs178,0.12668430334231548
Xs179,0.24764210376410695
Xs180,0.17649531344237862
Xs181,0.3564953817900115
Xs182,0.10276092961003043
Xs183,0.04030496251754012
Xs184,0.08343637712408611
Xs185,0.05086211433340401
Xs186,0.008480601674459593
Xs187,0.17847000862445406
Xs188,0.12103052841972481
Xs189,0.06323638163058357
Xs190,0.062397256335688045
Xs191,0.008858207490357452
Xs192,0.2058945916559767
Xs193,0.1338731955208443
Xs194,0.19166081308783972
Xs195,0.01717153748464984
Xs196,0.033462389742717466
Xs197,0.1870636795117679
Xs198,0.0814646077778581
Xs199,0.20034749420005463
Xs200,0.0888684050264614
Xs201,0.012773828150824795
Xs202,0.12477693091739153
Xs203,0.08483520076454878
Xs204,0.11031114772419073
Xs205,0.1093934815182348
Xs206,0.10006248253864566
Xs207,0.4385325830552993
Xs208,0.0747464154340618
Xs209,0.04967197143621539
Xs210,0.0743475917707082
Xs211,0.1882655655333378
Xs212,0.2524346835525448
Xs213,0.06237438466399658
Xs214,0.14801043000534878
Xs215,0.0788337337417189
Xs216,0.0015169923799986632
Xs217,0.24717155832711804
Xs218,0.08548770515861352
Xs219,0.17151970369407057
Xs220,0.26184161684141927
Xs221,0.12890182633191413
Xs222,0.2016424937400107
Xs223,0.13278196560273417
Xs224,0.0035076779212430444
Xs225,0.18543256491031757
Xs226,0.21837430764551968
Xs227,0.0818661552943744
Xs228,0.19459051794666465
Xs229,0.09460894476999794
Xs230,0.007313602959649243
Xs231,0.03579971390925461
Xs232,0.06367405172107725
Xs233,0.11440021126559824
Xs234,0.16358698667280125
Xs235,0.012909705296406813
Xs236,0.14741134466396835
Xs237,0.11346449734444695
Xs238,0.1617074320333576
Xs239,0.02129101017910951
Xs240,0.28434491719304716
Xs241,0.15718827624959297
Xs242,0.2897909003497975
Xs243,0.09115706678786756
Xs244,0.15454054645670323
Xs245,0.025440780490391935
Xs246,0.18310758472417094
Xs247,0.2901186425802461
Xs248,0.1465794037722824
Xs249,0.15926639931211117
Xs250,0.0840571321535169
Xs251,0.027755192435448793
Xs252,0.1268057860277498
Xs253,0.1324157843202715
Xs254,0.09129741271518538
Xs255,0.19914885905506385
Xs256,0.06709408538627828
Xs257,0.13246685745056652
Xs258,0.1692508656176253
Xs259,0.099719748987252
Xs260,0.03164246564595648
Xs261,0.1586258459152295
Xs262,0.0432516478128933
Xs263,0.08581592127137186
Xs264,0.25006898612619183
Xs265,0.47921751880132635
Xs266,0.1290012293434039
Xs267,0.1554576583711485
Xs268,0.15719914770597598
Xs269,0.15005420577042655
Xs270,0.16068418807541246
Xs271,0.19618443480066466
Xs272,0.18146357333057422
Xs273,0.08807470629540975
Xs274,0.08123685153034918
Xs275,0.07182797425884303
Xs276,0.32904665694905577
Xs277,0.2289911303423669
Xs278,0.10742539461189328
Xs279,0.030379263067220944
Xs280,0.08680014883970325
Xs281,0.10755243587043137
Xs282,0.027365513136116557
Xs283,0.03541305947047463
Xs284,0.12463716727584967
Xs285,0.02432132435823786
Xs286,0.10432017735443239
Xs287,0.15891769410250534
Xs288,0.0470259517549665
Xs289,0.005265224984541661
Xs290,0.018881263257501495
Xs291,0.10029713404958142
Xs292,0.3692617188288708
Xs293,0.016696390282028135
Xs294,0.04858002597278095
Xs295,0.02991297478791135
Xs296,0.04009631648393543
Xs297,0.22429626264144492
Xs298,0.13485468606553452
Xs299,0.14421511251868083
Xs300,0.022098919805209935
Xs301,0.3759500754877675
Xs302,0.2998246304196909
Xs303,0.0930168446638627
Xs304,0.012640795171813726
Xs305,0.2842641005143487
Xs306,0.1483023881400623
Xs307,0.00297907894512081
Xs308,0.06416003975297258
Xs309,0.12808205423492416
Xs310,0.10147812722531403
Xs311,0.1388346904267943
Xs312,0.044841876890527446
Xs313,0.0518607541095128
Xs314,0.030835373538572526
Xs315,0.019094530803168898
Xs316,0.2663524180881316
Xs317,0.06917082616663231
Xs318,0.04590997872930053
Xs319,0.013040862176393697
Xs320,0.0532998431303371
Xs321,0.2017912459276367
Xs322,0.08200264203742275
Xs323,0.04151409454147181
Xs324,0.1092044821442752
Xs325,0.16237821645360984
Xs326,0.09908098780861102
Xs327,0.14407678206788455
Xs328,0.07363761526645068
Xs329,0.07026263666466967
Xs330,0.023755310978365266
Xs331,0.38467442814895303
Xs332,0.08569448203311802
Xs333,0.021128481100457265
Xs334,0.05506250121954498
Xs335,0.043372616984327414
Xs336,0.13585410991723823
Xs337,0.001749971820857787
Xs338,0.10537291383056611
Xs339,0.16089477097292043
Xs340,0.14776506141993528
Xs341,0.021563098939352755
Xs342,0.09359972844374531
Xs343,0.03386040561527623
Xs344,0.11005792197238518
Xs345,0.1868994406142444
Xs346,0.24333670104470684
Xs347,0.061147081392607404
Xs348,0.14655840244519347
Xs349,0.11904395806981836
Xs350,0.127757280394437
