covariate_index,amd_after
Xc1,0.3122656613967214
Xc2,0.07233097152851065
Xc3,0.12094490880323612
Xc4,0.16280593909836671
Xc5,0.2365678112083402
Xc6,0.274573043994458
Xc7,0.06921393630563752
Xc8,0.06452575046621417
Xc9,0.025793273619135866
Xc10,0.2749000150524811
Xc11,0.12251030716304255
Xc12,0.15921106640959876
Xc13,0.025789496645856
Xc14,0.16812675775223124
Xc15,0.0019161131488970294
Xc16,0.011515586111524418
Xc17,0.18053721330057482
Xc18,0.19657902309750724
Xc19,0.1123343676798555
Xc20,0.05082604509071412
Xc21,0.441666311292373
Xc22,0.31945648069379357
Xc23,0.05408812831260039
Xc24,0.20700935495949477
Xc25,0.035885353706174225
Xc26,0.38380668690521946
Xc27,0.00850216959279618
Xc28,0.23335186077137698
Xc29,0.15859724963190774
Xc30,0.1965925755346586
Xc31,0.22569933698960026
Xc32,0.11291741936352931
Xc33,0.14988364213240102
Xc34,0.09914095736981957
Xc35,0.03765222728535578
Xc36,0.16268193388065852
Xc37,0.09036545045932345
Xc38,0.051843448629258895
Xc39,0.016077969023966365
Xc40,0.015122883002814424
Xc41,0.0692235883203802
Xc42,0.23540025507983364
Xc43,0.13513915403210272
Xc44,0.09095783844299704
Xc45,0.09260351296097467
Xc46,0.011268513072680859
Xc47,0.011632910982910864
Xc48,0.04058394508010292
Xc49,0.02681397384896307
Xc50,0.14999026486416583
Xp1,0.0042747448952656555
Xp2,0.3053279786517831
Xp3,0.1268245288777744
Xp4,0.021943525596251817
Xp5,0.2778011621036474
Xp6,0.04449619813548783
Xp7,0.07904777879582187
Xp8,0.1654677649814618
Xp9,0.06362062066546231
Xp10,0.16945171053807717
Xp11,0.09933960343119715
Xp12,0.07240378335067374
Xp13,0.047004748955210174
Xp14,0.0028433537496836882
Xp15,0.25897291370431086
Xp16,0.0004833930350018176
Xp17,0.10377009283126229
Xp18,0.15492510820366379
Xp19,0.13589006865783063
Xp20,0.10650769926576296
Xp21,0.14190350764297543
Xp22,0.0216649622943402
Xp23,0.030645175753450795
Xp24,0.23589830913896379
Xp25,0.0975838389478546
Xp26,0.08957016813384396
Xp27,0.03915980460057722
Xp28,0.18483017645504307
Xp29,0.3179796623709964
Xp30,0.004104108502621235
Xp31,0.13113764154531088
Xp32,0.12854094064521535
Xp33,0.05135675789158198
Xp34,0.17751018471060104
Xp35,0.008002381605629851
Xp36,0.2821419995252474
Xp37,0.26474058914305043
Xp38,0.19706765450319963
Xp39,0.27011819034210294
