covariate_index,amd_after
Xc1,0.06390095534197025
Xc2,0.3722218774754581
Xc3,0.07762632643257979
Xc4,0.12105408717965832
Xc5,0.0828374677379746
Xc6,0.17058644496255193
Xc7,0.18177258688468495
Xc8,0.18171102384143983
Xc9,0.07971844695604238
Xc10,0.1337031938895729
Xc11,0.12906697796948446
Xc12,0.07329565768120108
Xc13,0.05127276074923419
Xc14,0.2513331168827716
Xc15,0.11821459454649894
Xc16,0.004716951146721056
Xc17,0.024266970005832146
Xc18,0.05278470311171202
Xc19,0.11470590229782676
Xc20,0.2570933107610484
Xc21,0.23236759292669262
Xc22,0.30135479713778923
Xc23,0.07573921612104481
Xc24,0.28777746409320093
Xc25,0.07301318116579894
Xc26,0.17140692280196507
Xc27,0.18339136666706612
Xc28,0.3131564486698137
Xc29,0.26879217561566504
Xc30,0.35357492575676386
Xc31,0.1512244920774723
Xc32,0.11347024152633359
Xc33,0.22632744289657003
Xc34,0.02470926045744183
Xc35,0.08429940231768762
Xc36,0.32440920708706755
Xc37,0.03307447536776565
Xc38,0.09623484817352745
Xc39,0.09571085387796716
Xc40,0.043342353608831305
Xc41,0.1092364789002924
Xc42,0.23834484400427194
Xc43,0.01761000615161857
Xc44,0.12385372668659617
Xc45,0.16774213325735843
Xc46,0.07252570926310886
Xc47,0.09297106350206474
Xc48,0.06637764536550705
Xc49,0.1404499325476246
Xc50,0.06294228555356032
Xp1,0.10652999400760424
Xp2,0.10706722857340795
Xp3,0.07230883538079669
Xp4,0.12142673947779906
Xp5,0.1724834050932657
Xp6,0.01047200159220775
Xp7,0.08653568112549384
Xp8,0.0025653078253722425
Xp9,0.1786146078184892
Xp10,0.06363826399122216
Xp11,0.06260181369663524
Xp12,0.03243283713816117
Xp13,0.0047622873774066255
Xp14,0.22335199834365935
Xp15,0.14214062073752035
Xp16,0.13616995827529538
Xp17,0.21974799848756676
Xp18,0.07719816091115339
Xp19,0.14012951057434325
Xp20,0.10820973915314357
Xp21,0.0782369493246971
Xp22,0.20535174813281193
Xp23,0.25784707453569367
Xp24,0.08675363761325357
Xp25,0.08752798319613701
Xp26,0.10469327488140635
Xp27,0.06928587967451613
Xp28,0.07788133290884933
Xp29,0.21872485862910962
Xp30,0.11604880273889487
Xp31,0.05487580848171504
Xp32,0.12499093950276849
Xp33,0.07493852222372921
Xp34,0.026658253004407377
Xp35,0.33524986541333435
Xp36,0.12656789800058107
Xp37,0.25353264603214254
Xp38,0.1012467189189008
Xp39,0.2548265078907435
Xp40,0.12689309817982494
Xp41,0.044762792003607124
Xp42,0.0008549569808504363
Xp43,0.017812633369854197
Xp44,0.11251507268275412
Xp45,0.09813073259023514
Xp46,0.041302494215525454
Xp47,0.12558446238443385
Xp48,0.08439467719055069
Xp49,0.08988707601413352
Xp50,0.05539958265652824
Xi1,0.15029237214509705
Xi2,0.04343840030724101
Xi3,0.0003728390317699461
Xi4,0.028838534288091078
Xi5,0.1161624552822919
Xi6,0.1993104533803634
Xi7,0.008463929557698181
Xi8,0.12115602533355828
Xi9,0.1506373664243083
Xi10,0.11265904376488522
Xi11,0.005263413448741844
Xi12,0.12518174305461055
Xi13,0.07882185516817941
Xi14,0.1242318485382239
Xi15,0.04209644462222402
Xi16,0.08953214681930788
Xi17,0.17135616059308312
Xi18,0.2798211502966643
Xi19,0.15400538258171642
Xi20,0.16452282205366126
Xi21,0.1433328822720551
Xi22,0.20817474579202502
Xi23,0.1407706193498494
Xi24,0.11549078117535352
Xi25,0.07491506792718247
Xi26,0.09063666224914253
Xi27,0.21114726940708067
Xi28,0.06032018008926239
