covariate_index,amd_after
Xc1,0.26805496119497985
Xc2,0.29370330655436566
Xc3,0.24073255498102364
Xc4,0.14717148929803966
Xc5,0.12226340829209562
Xc6,0.26147417087978886
Xc7,0.008308936473263013
Xc8,0.09587339466412956
Xc9,0.01634346152106218
Xc10,0.06847193832856405
Xc11,0.181313573589938
Xc12,0.041971567456930495
Xc13,0.17313536417655143
Xc14,0.06032149951241726
Xc15,0.13229308212669075
Xc16,0.1433576958638764
Xc17,0.13282590257932894
Xc18,0.0859819700625491
Xc19,0.01666756580431117
Xc20,0.18011033332921306
Xc21,0.5183854171616233
Xc22,0.38104097407115656
Xc23,0.3171919283061949
Xc24,0.35081251285444787
Xc25,0.4074148905518502
Xc26,0.423029884832819
Xc27,0.2331169872749741
Xc28,0.20792155426213244
Xc29,0.2564067081995888
Xc30,0.38001250453082336
Xc31,0.3917855543164112
Xc32,0.07237070046332665
Xc33,0.4986191320320795
Xc34,0.11651213596944132
Xc35,0.27833964397616934
Xc36,0.09611131287198782
Xc37,0.05278769886781374
Xc38,0.06268648350607563
Xc39,0.10341329161046081
Xc40,0.19839357541420866
Xc41,0.025105870047640477
Xc42,0.011201872392944078
Xc43,0.22059047951912847
Xc44,0.34251841522433113
Xc45,0.11468770677138142
Xc46,0.009414361550184921
Xc47,0.01845344612067519
Xc48,0.10577786447637334
Xc49,0.21534245927660653
Xc50,0.470730406557126
Xp1,0.09012361368372906
Xp2,0.0510846023495177
Xp3,0.1564703610015607
Xp4,0.27051523107835646
Xp5,0.1389969280650299
Xp6,0.013895937854454664
Xp7,0.31631845524114344
Xp8,0.20928265701008703
Xp9,0.0552732283671737
Xp10,0.0015939337370676474
Xp11,0.23480732082806333
Xp12,0.03773441572599914
Xp13,0.1399047942286978
Xp14,0.044224128973754544
Xp15,0.10027235776746145
Xp16,0.10516023313795148
Xp17,0.011059102974874283
Xp18,0.02140205159046789
Xp19,0.08917053849968837
Xp20,0.10166270476908101
Xp21,0.10563535235163762
Xp22,0.13154095262151544
Xp23,0.10797987946711474
Xp24,0.005461275093011062
Xp25,0.0948427702528071
Xp26,0.32068590025937577
Xp27,0.11466150001044231
Xp28,0.1837851033781127
Xp29,0.018922707603024714
