covariate_index,amd_after
Xc1,0.02756866261245457
Xc2,0.24133875488079132
Xc3,0.04807578482403137
Xc4,0.3406903901579371
Xc5,0.2842954257184422
Xc6,0.07226051429085445
Xc7,0.0971027973121793
Xc8,0.17651924938169916
Xc9,0.018745957358119514
Xc10,0.03449224448603837
Xc11,0.07068050072356896
Xc12,0.11153027592987674
Xc13,0.24105254513321966
Xc14,0.008881747745631292
Xc15,0.20156102696188277
Xc16,0.04580266804516572
Xc17,0.29377271143734507
Xc18,0.2758790758564146
Xc19,0.2736715477762106
Xc20,0.0821470657118861
Xc21,0.1626791033696582
Xc22,0.4742798165701515
Xc23,0.25952342563076086
Xc24,0.4187275121138402
Xc25,0.2756961486014703
Xc26,0.2849136121680103
Xc27,0.18216167061206584
Xc28,0.29944129371050476
Xc29,0.23917938375731862
Xc30,0.10852998530570243
Xc31,0.1382782955588831
Xc32,0.022889570096568026
Xc33,0.25813484009251514
Xc34,0.037367279341895224
Xc35,0.11169820690731463
Xc36,0.1938620870991457
Xc37,0.1509369807411859
Xc38,0.049860588750099556
Xc39,0.11217518443326457
Xc40,0.21145039931973345
Xc41,0.1721311105399279
Xc42,0.1482055561000954
Xc43,0.015485843216491699
Xc44,0.1793660096930127
Xc45,0.026839396464076234
Xc46,0.13879459549337725
Xc47,0.28065007294895894
Xc48,0.23101485299921254
Xc49,0.025531034429599843
Xc50,0.061110084554224925
Xp1,0.16689911358398635
Xp2,0.2311078581882896
Xp3,0.11779927454833619
Xp4,0.10184928231592291
Xp5,0.0010152674953352809
Xp6,0.12204838277300033
Xp7,0.06875684359662651
Xp8,0.09605768934609257
Xp9,0.011970901910323987
Xp10,0.030375194313193334
Xp11,0.27291507847421936
Xp12,0.10363554673288522
Xp13,0.18543759268007554
Xp14,0.13902234011641612
Xp15,0.07237981761838691
Xp16,0.05100506685265004
Xp17,0.04450592892220871
Xp18,0.07532609440716315
Xp19,0.19462539188464312
Xp20,0.04119354235874498
Xp21,0.017733324895390663
Xp22,0.0940390370412309
Xp23,0.23074531198427106
Xp24,0.018954216098497734
Xp25,0.004588436264275015
Xp26,0.009095701025727092
Xp27,0.12369634479598282
Xp28,0.02707973045554262
Xp29,0.09459815951746312
Xp30,0.12238830397642372
Xp31,0.17245485325053234
Xp32,0.08112449814453837
Xp33,0.11185674057086453
Xp34,0.03439670003277063
Xp35,0.3424962995884123
Xp36,0.09485725026479028
Xp37,0.33833855325379847
Xp38,0.09396444699114662
Xp39,0.44561433583000276
Xp40,0.03611883604475317
Xp41,0.026360717251820095
Xp42,0.07260657937776974
Xp43,0.021509030619801396
Xp44,0.12866150522747133
Xp45,0.20926084673719716
Xp46,0.2642007550928579
Xp47,0.017501289802413184
Xp48,0.0031257787990779506
Xp49,0.006962207045670545
Xp50,0.09650563446368339
Xi1,0.24758335529813447
Xi2,0.13107736873072554
Xi3,0.18993293087433408
Xi4,0.19815728653738884
Xi5,0.14635157315418562
Xi6,0.3143735367187717
Xi7,0.14076163009503026
Xi8,0.06847979311751877
Xi9,0.012982983133918052
Xi10,0.15830581312082548
Xi11,0.0686668294815774
Xi12,0.16049638948876632
Xi13,0.10376161129784159
Xi14,0.07786329736603406
Xi15,0.2055511137541543
Xi16,0.14782498942764655
Xi17,0.1926744717288159
Xi18,0.06373483368826248
Xi19,0.1574390876737622
Xi20,0.05781821592585791
Xi21,0.07671405636666603
Xi22,0.048362220701967225
Xi23,0.13783891977386076
Xi24,0.07706189235900054
Xi25,0.001127156089064198
Xi26,0.037735291471712035
Xi27,0.07527527281209216
Xi28,0.12966555202048288
Xi29,0.12619964514842072
Xi30,0.2162922456639078
Xi31,0.02211258118332976
Xi32,0.05648712103711069
Xi33,0.24329262764596626
Xi34,0.1314292078527079
Xi35,0.19262913553025657
Xi36,0.00969331050432708
Xi37,0.11886646556037717
Xi38,0.15197931968195522
