covariate_index,amd_after
Xc1,0.3122656613967213
Xc2,0.07233097152851059
Xc3,0.12094490880323608
Xc4,0.16280593909836671
Xc5,0.23656781120834008
Xc6,0.27457304399445803
Xc7,0.06921393630563752
Xc8,0.06452575046621419
Xc9,0.025793273619135908
Xc10,0.2749000150524812
Xc11,0.1225103071630426
Xc12,0.15921106640959876
Xc13,0.02578949664585592
Xc14,0.1681267577522312
Xc15,0.0019161131488970372
Xc16,0.01151558611152435
Xc17,0.18053721330057482
Xc18,0.1965790230975073
Xc19,0.11233436767985554
Xc20,0.05082604509071406
Xc21,0.4416663112923731
Xc22,0.31945648069379373
Xc23,0.054088128312600396
Xc24,0.2070093549594948
Xc25,0.03588535370617421
Xc26,0.3838066869052196
Xc27,0.008502169592796191
Xc28,0.23335186077137693
Xc29,0.15859724963190783
Xc30,0.19659257553465861
Xc31,0.2256993369896002
Xc32,0.11291741936352934
Xc33,0.14988364213240113
Xc34,0.09914095736981957
Xc35,0.03765222728535584
Xc36,0.16268193388065846
Xc37,0.09036545045932347
Xc38,0.05184344862925888
Xc39,0.016077969023966313
Xc40,0.015122883002814417
Xc41,0.06922358832038022
Xc42,0.23540025507983375
Xc43,0.13513915403210275
Xc44,0.09095783844299701
Xc45,0.09260351296097472
Xc46,0.01126851307268085
Xc47,0.011632910982910858
Xc48,0.04058394508010291
Xc49,0.026813973848963127
Xc50,0.1499902648641658
Xp1,0.0042747448952656355
Xp2,0.30532797865178307
Xp3,0.1268245288777744
Xp4,0.021943525596251793
Xp5,0.2778011621036476
Xp6,0.04449619813548787
Xp7,0.07904777879582187
Xp8,0.16546776498146173
Xp9,0.06362062066546237
Xp10,0.16945171053807723
Xp11,0.09933960343119724
Xp12,0.07240378335067373
Xp13,0.04700474895521024
Xp14,0.0028433537496837043
Xp15,0.2589729137043109
Xp16,0.0004833930350018326
Xp17,0.10377009283126234
Xp18,0.1549251082036638
Xp19,0.1358900686578306
Xp20,0.10650769926576292
Xp21,0.14190350764297543
Xp22,0.02166496229434025
Xp23,0.030645175753450805
Xp24,0.23589830913896365
Xp25,0.09758383894785469
Xp26,0.089570168133844
Xp27,0.039159804600577226
Xp28,0.1848301764550431
Xp29,0.3179796623709965
Xp30,0.004104108502621276
Xp31,0.13113764154531088
Xp32,0.12854094064521546
Xp33,0.05135675789158197
Xp34,0.17751018471060104
Xp35,0.008002381605629862
Xp36,0.2821419995252473
Xp37,0.26474058914305054
Xp38,0.19706765450319957
Xp39,0.27011819034210305
Xp40,0.008147661680660178
Xp41,0.11052676355892596
Xp42,0.3567689357068009
Xp43,0.11945057292745359
Xp44,0.2419208872140433
Xp45,0.02695301175314537
Xp46,0.25082981858418213
Xp47,0.14074303889451073
Xp48,0.07668690403378084
Xp49,0.25746141632429453
Xp50,0.06611514554425266
Xi1,0.028427570372764974
Xi2,0.062340621599793686
Xi3,0.1442941787767309
Xi4,0.060994730991838664
Xi5,0.13919161078096426
Xi6,0.09370742425429784
Xi7,0.24698693385477483
Xi8,0.16582365011729205
Xi9,0.06954623152740125
Xi10,0.026062124301993724
Xi11,0.20155083868911006
Xi12,0.1410542196147369
Xi13,0.06596813240480795
Xi14,0.15627975314177447
Xi15,0.024745346709667687
Xi16,0.29826808422974715
Xi17,0.052155982567113235
Xi18,0.07713648482891798
Xi19,0.19095330983424672
Xi20,0.06843093185359486
Xi21,0.10130617321707894
Xi22,0.03646837473446888
Xi23,0.09033043378955409
Xi24,0.08747175102304151
Xi25,0.05123733721577958
Xi26,0.012456567786688879
Xi27,0.060255463238842746
Xi28,0.12092495736343056
Xi29,0.10463176827112466
Xi30,0.09489703104241343
Xi31,0.09003401839370347
Xi32,0.21573607936154926
Xi33,0.028772781230387935
Xi34,0.030136491054242938
Xi35,0.2602583086088754
Xi36,0.054739379753005746
Xi37,0.07965731085976177
Xi38,0.245499385510054
Xi39,0.29068785787066687
Xi40,0.028705418066046
Xi41,0.15975098097074442
Xi42,0.030649160527802803
Xi43,0.004472840372581445
Xi44,0.06302103627648904
Xi45,0.0513362984242134
Xi46,0.24436248122737714
Xi47,0.05693922772124185
Xi48,0.08330017055896786
Xi49,0.1752770087487406
Xi50,0.03239696000791083
Xs1,0.10997783960493068
Xs2,0.007500592185168286
Xs3,0.15034471402367544
Xs4,0.109220634080547
Xs5,0.1319998568384464
Xs6,0.22591015440212428
Xs7,0.1781595525054812
Xs8,0.24714250259000015
Xs9,0.10431536147421272
Xs10,0.0568330992708469
Xs11,0.03161377317073823
Xs12,0.05409732815559874
Xs13,0.23298540518180277
Xs14,0.001399550174617504
Xs15,0.023234027261966807
Xs16,0.1850326582526685
Xs17,0.08455298202166578
Xs18,0.026021392187210796
Xs19,0.15348277814512018
Xs20,0.3091755481384249
Xs21,0.01901458395302627
Xs22,0.053448973974818466
Xs23,0.10862551015137438
Xs24,0.023882763858650215
Xs25,0.09591365073394731
Xs26,0.019671839055046235
Xs27,0.008422120843128877
Xs28,0.2022299906143642
Xs29,0.016541255808208435
Xs30,0.09548796796672387
Xs31,0.10611343042617818
Xs32,0.28308438591110263
Xs33,0.07784754279492062
Xs34,0.04475513382536866
Xs35,0.032120870739546115
Xs36,0.14531679275985826
Xs37,0.009956179019308432
Xs38,0.12421887636990403
Xs39,0.29785197580292383
Xs40,0.12245496608993636
Xs41,0.14960963487160522
Xs42,0.14805904239853285
Xs43,0.11379871023084898
Xs44,0.07306972344199988
Xs45,0.028678750151140173
Xs46,0.10783582658883287
Xs47,0.1382024947112181
Xs48,0.22569123704724864
Xs49,0.016129626087266258
Xs50,0.10915710064786774
Xs51,0.08253333817494496
Xs52,0.11062649842115828
Xs53,0.06897112287047735
Xs54,0.04728958231625267
Xs55,0.0680857350923671
Xs56,0.03250079039181294
Xs57,0.06709942391519694
Xs58,0.015541920403458231
Xs59,0.012846896900763615
Xs60,0.028604594645739
Xs61,0.04462768264203921
Xs62,0.26957457562037956
Xs63,0.014558714532941013
Xs64,0.18528264738689854
Xs65,0.2100588307422925
Xs66,0.02487522449434911
Xs67,0.014924486299409321
Xs68,0.23833989726128862
Xs69,0.034083952975966024
Xs70,0.04700867537688748
Xs71,0.04985976796217362
Xs72,0.035300913008515226
Xs73,0.015665820953570886
Xs74,0.1425766628693271
Xs75,0.04380993067554398
Xs76,0.04683236109851761
Xs77,0.05145000136227252
Xs78,0.12324859717644104
Xs79,0.20535099201092477
Xs80,0.21758877002877036
Xs81,0.3076288568106045
Xs82,0.26657066372872773
Xs83,0.009599579306042712
Xs84,0.1886916504432026
Xs85,0.03600936943633541
Xs86,0.11436389660082219
Xs87,0.040050119655850994
Xs88,0.20235973312379935
Xs89,0.38339216425337275
Xs90,0.18486274634900132
Xs91,0.10734442077921785
Xs92,0.05962215040406363
Xs93,0.06601938987453368
Xs94,0.00242688403093636
Xs95,0.1688663279153299
Xs96,0.2345437535758564
Xs97,0.0754725303027414
Xs98,0.10528674586065678
Xs99,0.07682941389721216
Xs100,0.014513118008170942
Xs101,0.11040092675745247
Xs102,0.13615849277295233
Xs103,0.0037026269814455313
Xs104,0.04633616881586463
Xs105,0.0756357744956215
Xs106,0.015598927307014447
Xs107,0.23579697412482753
Xs108,0.08249876488121632
Xs109,0.13672351462160115
Xs110,0.15109405140807447
Xs111,0.06886387003591439
