covariate_index,amd_after
Xc1,0.2742289416288753
Xc2,0.10590928407453364
Xc3,0.20998724201350386
Xc4,0.34653597330914887
Xc5,0.3330045305292612
Xc6,0.19022028410247366
Xc7,0.36258975098158974
Xc8,0.16807896521939886
Xc9,0.2731000255474018
Xc10,0.2462178228749326
Xc11,0.1028317601476336
Xc12,0.21374873501473918
Xc13,0.05236759701951248
Xc14,0.09045047105707958
Xc15,0.09941771990171082
Xc16,0.1943395455085568
Xc17,0.20638642808934465
Xc18,0.22121034284972196
Xc19,0.13462133168503082
Xc20,0.07448836528294142
Xc21,0.3433786642288383
Xc22,0.5187414339226808
Xc23,0.01362826897541421
Xc24,0.05365874104837934
Xc25,0.2967324993741135
Xc26,0.15384695694151262
Xc27,0.27991242950046735
Xc28,0.42012717126043847
Xc29,0.3433787319339594
Xc30,0.3366138192611001
Xc31,0.11442141534050239
Xc32,0.13188789992030983
Xc33,0.18142487646755476
Xc34,0.08530998496340131
Xc35,0.25268656498381376
Xc36,0.15049966327907327
Xc37,0.029774942104218598
Xc38,0.07478120306122053
Xc39,0.05587305537746505
Xc40,0.08848411622864613
Xc41,0.15770597354881616
Xc42,0.16191399394210254
Xc43,0.031101796429072265
Xc44,0.16091623329188048
Xc45,0.0023350486077328486
Xc46,0.04797973510891348
Xc47,0.060625270495329286
Xc48,0.06997630748120665
Xc49,0.2261191496472788
Xc50,0.1665319347415729
Xp1,0.13774166872916146
Xp2,0.07721704069841001
Xp3,0.04497367055848871
Xp4,0.10440229799838183
Xp5,0.22215887018738587
Xp6,0.311180538609129
Xp7,0.07139999891157796
Xp8,0.1622128819160854
Xp9,0.07386573278599955
Xp10,0.10413592965105153
Xp11,0.0560376622520973
Xp12,0.1556472284681853
Xp13,0.06870793638511505
Xp14,0.06456536477638285
Xp15,0.021691803191356968
Xp16,0.11155938028324552
Xp17,0.04930842999609206
Xp18,0.08916610550892805
Xp19,0.02285047447188826
Xp20,0.0753510227701226
Xp21,0.03750616863979717
Xp22,0.0423116926161441
Xp23,0.1815110490834407
Xp24,0.19106802287310687
Xp25,0.05717922267959322
Xp26,0.07227838111852017
Xp27,0.06377282432711263
Xp28,0.08689332080227063
Xp29,0.043202830725259975
Xp30,0.10802782747306508
Xp31,0.1471151709681895
Xp32,0.07581313499529735
Xp33,0.05607718311865287
Xp34,0.0023196609317375086
Xp35,0.014210751075561417
Xp36,0.1132405380292855
Xp37,0.12557221165220236
Xp38,0.08664365620553847
Xp39,0.09117659271658461
Xp40,0.260942095168022
Xp41,0.08099417372206599
Xp42,0.08171271349170073
Xp43,0.03730478782170777
Xp44,0.11890241550656745
Xp45,0.15648707256149857
Xp46,0.13648177449975712
Xp47,0.22757498294265363
Xp48,0.06988231144072465
Xp49,0.17147941737856845
Xp50,0.016874001871226313
Xi1,0.003658530303918643
Xi2,0.051498947800774894
Xi3,0.11110276763604965
Xi4,0.042611853670385696
Xi5,0.05081324752191752
Xi6,0.10070596017565642
Xi7,0.14233920139656708
Xi8,0.025632175740735258
Xi9,0.014815661230207857
Xi10,0.08190777917793259
Xi11,0.09422110167939059
Xi12,0.0566620550552237
Xi13,0.20552874362448442
Xi14,0.07966068790168743
Xi15,0.07606507109817305
Xi16,0.15001620625514414
Xi17,0.15968802052415498
Xi18,0.1034638495362937
Xi19,0.026641183865422295
Xi20,0.027130846299101147
Xi21,0.0396638359862074
Xi22,0.12357214977018964
Xi23,0.21297116530169186
Xi24,0.025578577056403047
Xi25,0.1894854592616832
Xi26,0.24094857811836803
Xi27,0.05974271297004702
Xi28,0.01840182908994834
Xi29,0.30977753826957777
Xi30,0.1202217080898145
Xi31,0.03484081192458169
Xi32,0.008813222886822732
Xi33,0.3644047678259751
Xi34,0.2029912202822838
Xi35,0.23634142082403525
Xi36,0.20324217568291236
Xi37,0.006002865118457788
Xi38,0.10545023295026543
Xi39,0.07096552100893241
Xi40,0.02818273380265211
Xi41,0.200052047655098
Xi42,0.1976451846494558
Xi43,0.015348099129506807
Xi44,0.028187308071767454
Xi45,0.08056181008696636
Xi46,0.13757194005600823
Xi47,0.04241154140389662
Xi48,0.13219196844862757
Xi49,0.06763506988008273
Xi50,0.02397140729468788
Xs1,0.3303889994653516
Xs2,0.047989047462696915
Xs3,0.1753500561516701
Xs4,0.3001427032385298
Xs5,0.08239012311961377
Xs6,0.04636934976405909
Xs7,0.12254741197145358
Xs8,0.12374104795408447
Xs9,0.06797403925947626
Xs10,0.11308443786357589
Xs11,0.3628786632861545
Xs12,0.03747428595969021
Xs13,0.1535672417793794
Xs14,0.19291918339429423
Xs15,0.08791948595830962
Xs16,0.1994495153196349
Xs17,0.009477534779555197
Xs18,0.11026456211542049
Xs19,0.15296628651265085
Xs20,0.07422784198719143
Xs21,0.15297908259332207
Xs22,0.25035763819907253
Xs23,0.06963033888746398
Xs24,0.18708194700388547
Xs25,0.005038074841240072
Xs26,0.040372880047838164
Xs27,0.2776517743543049
Xs28,0.12888352618011484
Xs29,0.08136538065938566
Xs30,0.15911945519986487
Xs31,0.0258205095436772
Xs32,0.18582304142120937
Xs33,0.14409610115799992
Xs34,0.08834815507151805
Xs35,0.24838736550791574
Xs36,0.060828733663777446
Xs37,0.19630321472447504
Xs38,0.031118735234754523
Xs39,0.29130620930712814
Xs40,0.018077351290826056
Xs41,0.10795654617787998
Xs42,0.06804307514500926
Xs43,0.02900147355386417
Xs44,0.06231431505818222
Xs45,0.021284224353755564
Xs46,0.17997885453417817
Xs47,0.1787780668707229
Xs48,0.04856147388180877
Xs49,0.07627989484616204
Xs50,0.043708556710986585
Xs51,0.17049494486712757
Xs52,0.029435713903648287
Xs53,0.1214941013963182
Xs54,0.15739065320342488
Xs55,0.08712409700242035
Xs56,0.11951058991859533
Xs57,0.17661748902041288
Xs58,0.16445321277600877
Xs59,0.10228419022788529
Xs60,0.16624724647766986
Xs61,0.012538452704597598
Xs62,0.052520195249925544
Xs63,0.07406953880973637
Xs64,0.23045157682166112
Xs65,0.13033783719360217
Xs66,0.18817753372807036
Xs67,0.09680072205171936
Xs68,0.02267868515574316
Xs69,0.11992476367775211
Xs70,0.14234083157826594
Xs71,0.0908144520778223
Xs72,0.2151977448205293
Xs73,0.0006379712140615042
Xs74,0.23701296160111046
Xs75,0.0268207427084275
Xs76,0.11926365124541996
Xs77,0.07629618239644578
Xs78,0.024133567694979718
Xs79,0.060938039013711004
Xs80,0.15909082384018314
Xs81,0.2410723401487933
Xs82,0.31743627061299073
Xs83,0.11770811034744572
Xs84,0.07497826195053686
Xs85,0.052203882383570814
Xs86,0.029807744629530716
Xs87,0.10702239853246234
Xs88,0.15750062843722784
Xs89,0.04607503110531023
Xs90,0.17139667438102207
Xs91,0.12718127593782144
Xs92,0.22602612179656434
Xs93,0.08230611375798846
Xs94,0.13342638537011578
Xs95,0.12578648036025997
Xs96,0.1473028065782268
Xs97,0.2183315479282272
Xs98,0.12025087815463004
Xs99,0.21657978226407792
Xs100,0.04445659968738686
Xs101,0.004441808639754305
Xs102,0.1574356213807359
Xs103,0.15459380481922766
Xs104,0.07365389784815898
Xs105,0.1184619416658321
Xs106,0.03215565774684431
Xs107,0.1364595858250687
Xs108,0.10267478768664617
Xs109,0.056034153254050104
Xs110,0.09817452716784819
Xs111,0.1101357406250399
Xs112,0.11169456046692194
Xs113,0.02708161937427642
Xs114,0.17786672413384969
Xs115,0.050057336594442975
Xs116,0.07737148789282186
Xs117,0.053385742114919046
