covariate_index,amd_after
Xc1,0.06390095534197023
Xc2,0.3722218774754582
Xc3,0.07762632643257972
Xc4,0.12105408717965827
Xc5,0.08283746773797449
Xc6,0.17058644496255193
Xc7,0.18177258688468484
Xc8,0.18171102384143983
Xc9,0.0797184469560424
Xc10,0.13370319388957294
Xc11,0.1290669779694844
Xc12,0.07329565768120105
Xc13,0.051272760749234175
Xc14,0.25133311688277166
Xc15,0.11821459454649898
Xc16,0.004716951146721083
Xc17,0.024266970005832094
Xc18,0.05278470311171202
Xc19,0.1147059022978268
Xc20,0.25709331076104824
Xc21,0.2323675929266925
Xc22,0.30135479713778923
Xc23,0.07573921612104478
Xc24,0.28777746409320093
Xc25,0.07301318116579894
Xc26,0.1714069228019652
Xc27,0.18339136666706604
Xc28,0.31315644866981346
Xc29,0.2687921756156648
Xc30,0.35357492575676386
Xc31,0.1512244920774723
Xc32,0.11347024152633362
Xc33,0.22632744289657003
Xc34,0.024709260457441796
Xc35,0.08429940231768762
Xc36,0.32440920708706733
Xc37,0.03307447536776569
Xc38,0.09623484817352743
Xc39,0.09571085387796718
Xc40,0.04334235360883132
Xc41,0.10923647890029241
Xc42,0.2383448440042719
Xc43,0.01761000615161854
Xc44,0.12385372668659617
Xc45,0.16774213325735843
Xc46,0.07252570926310889
Xc47,0.09297106350206469
Xc48,0.06637764536550705
Xc49,0.14044993254762467
Xc50,0.06294228555356024
Xp1,0.10652999400760428
Xp2,0.10706722857340792
Xp3,0.07230883538079669
Xp4,0.12142673947779893
Xp5,0.17248340509326562
Xp6,0.010472001592207786
Xp7,0.08653568112549384
Xp8,0.0025653078253721835
Xp9,0.17861460781848917
Xp10,0.06363826399122209
Xp11,0.06260181369663519
Xp12,0.03243283713816112
Xp13,0.004762287377406558
Xp14,0.22335199834365935
Xp15,0.14214062073752035
Xp16,0.13616995827529543
Xp17,0.21974799848756676
Xp18,0.07719816091115339
Xp19,0.14012951057434325
Xp20,0.1082097391531435
Xp21,0.0782369493246971
Xp22,0.20535174813281193
Xp23,0.2578470745356936
Xp24,0.08675363761325361
Xp25,0.087527983196137
Xp26,0.10469327488140633
Xp27,0.06928587967451615
Xp28,0.0778813329088493
Xp29,0.21872485862910965
Xp30,0.11604880273889484
Xp31,0.054875808481715006
Xp32,0.12499093950276849
Xp33,0.07493852222372918
Xp34,0.02665825300440737
Xp35,0.3352498654133344
Xp36,0.126567898000581
Xp37,0.2535326460321425
Xp38,0.10124671891890077
Xp39,0.25482650789074346
Xp40,0.12689309817982483
Xp41,0.04476279200360714
Xp42,0.0008549569808503846
Xp43,0.017812633369854204
Xp44,0.11251507268275403
Xp45,0.09813073259023508
Xp46,0.04130249421552547
Xp47,0.12558446238443394
Xp48,0.08439467719055066
Xp49,0.08988707601413351
Xp50,0.055399582656528196
Xi1,0.150292372145097
Xi2,0.04343840030724104
Xi3,0.0003728390317699428
Xi4,0.028838534288091057
Xi5,0.1161624552822919
Xi6,0.1993104533803634
Xi7,0.008463929557698164
Xi8,0.12115602533355821
Xi9,0.1506373664243083
Xi10,0.11265904376488517
Xi11,0.00526341344874183
Xi12,0.1251817430546106
Xi13,0.07882185516817937
Xi14,0.1242318485382238
Xi15,0.04209644462222403
Xi16,0.08953214681930782
Xi17,0.17135616059308306
Xi18,0.2798211502966644
Xi19,0.15400538258171637
Xi20,0.1645228220536612
Xi21,0.1433328822720551
Xi22,0.20817474579202488
Xi23,0.1407706193498494
Xi24,0.11549078117535347
Xi25,0.07491506792718237
Xi26,0.09063666224914257
Xi27,0.2111472694070807
Xi28,0.060320180089262446
Xi29,0.07525562451636834
Xi30,0.16493808765023005
Xi31,0.25534409565303773
Xi32,0.024880766563666085
Xi33,0.1836932242260919
Xi34,0.15036644986373415
Xi35,0.034521354615354057
Xi36,0.19286546155523582
Xi37,0.009062969997591597
Xi38,0.03629984678947194
Xi39,0.1964532521989561
Xi40,0.03998377459683528
Xi41,0.21732054807347023
Xi42,0.10738441978035342
Xi43,0.1616738118508587
Xi44,0.12202910120092228
Xi45,0.03291327308366968
Xi46,0.04099519238090979
Xi47,0.10728308636616271
Xi48,0.021885378763908222
Xi49,0.05131064115218264
Xi50,0.04680282774364447
Xs1,0.0338779183719982
Xs2,0.03781376316007848
Xs3,0.16924892630421445
Xs4,0.15440559980272495
Xs5,0.0493435676872286
Xs6,0.02556141711438842
Xs7,0.23469572166848135
Xs8,0.028054647118947396
Xs9,0.11261313005431942
Xs10,0.12818293338056064
Xs11,0.12793542541027786
Xs12,0.24274801817070793
Xs13,0.036682324945297176
Xs14,0.04588184085167224
Xs15,0.06691715864601003
Xs16,0.214302877833363
Xs17,0.12740475385013836
Xs18,0.012157525950991432
Xs19,0.14134735758230932
Xs20,0.029105835479561453
Xs21,0.13104779866786223
Xs22,0.31887971410556004
Xs23,0.0006883781430872203
Xs24,0.20393601058594268
Xs25,0.14449835383897525
Xs26,0.034933524296243176
Xs27,0.06170125896912562
Xs28,0.23002384149632985
Xs29,0.04535245791323212
Xs30,0.09066638722679271
Xs31,0.0934313343410437
Xs32,0.002963201791883097
Xs33,0.18977355202589247
Xs34,0.1722420929954958
Xs35,0.059698567097607416
Xs36,0.4351005806199674
Xs37,0.07132410222347513
Xs38,0.06573513411296947
Xs39,0.31002559020951526
Xs40,0.0011636579716032196
Xs41,0.03794754156436532
Xs42,0.04896360966129623
Xs43,0.015072956974516712
Xs44,0.27923656769812283
Xs45,0.034073618131708214
Xs46,0.03556090980184595
Xs47,0.18574711303966052
Xs48,0.05559389480514217
Xs49,0.15680556567160198
Xs50,0.11177688465264424
Xs51,0.0006213181039435574
Xs52,0.09277010276644498
Xs53,0.07938646304403378
Xs54,0.03842885144227653
Xs55,0.03528363834808364
Xs56,0.10005847013863589
Xs57,0.03117349846667468
Xs58,0.09305447534588736
Xs59,0.01988895449160956
Xs60,0.05643014176562904
Xs61,0.3014199264732989
Xs62,0.01239506383027393
Xs63,0.07923540040439081
Xs64,0.05664893619532657
Xs65,0.1325697390355134
Xs66,0.19781323861989003
Xs67,0.16368689060155028
Xs68,0.22536724867665336
Xs69,0.10090974950624446
Xs70,0.03654714072308285
Xs71,0.06262727914990152
Xs72,0.019620981022902842
Xs73,0.05910291225147293
Xs74,0.3991615611238141
Xs75,0.007403303204042086
Xs76,0.0986092641755281
Xs77,0.14621370233725897
Xs78,0.07409198287696155
Xs79,0.07523679626357123
Xs80,0.04356430816851757
Xs81,0.28451316617856093
Xs82,0.28378312394057975
Xs83,0.2627000303163508
Xs84,0.1457428774241565
Xs85,0.12069201965337104
Xs86,0.15168540137374514
Xs87,0.18526069528110728
Xs88,0.08245216971953229
Xs89,0.12200241013181004
Xs90,0.006955517690675428
Xs91,0.21491016818872688
Xs92,0.10152095466514137
Xs93,0.030026910867646882
Xs94,0.24158711472746347
Xs95,0.03635611617743706
Xs96,0.14748292654692652
Xs97,0.20701050216404365
Xs98,0.2116810287165795
Xs99,0.3639556518867607
Xs100,0.28680486053251697
Xs101,0.046482591176969075
Xs102,0.03560667251547879
Xs103,0.09094465296984897
Xs104,0.07806053052778589
Xs105,0.03485623469193029
Xs106,0.010217653775379459
Xs107,0.10760157850115198
Xs108,0.1107475426452181
Xs109,0.16990725388338684
Xs110,0.19081327892469147
Xs111,0.2219254949444223
Xs112,0.19083284909168732
Xs113,0.04453248611050857
Xs114,0.09923499776263855
Xs115,0.15608645068507698
Xs116,0.09772000161919087
Xs117,0.14202715368555224
Xs118,0.0034026353319971843
Xs119,0.25440982013614555
Xs120,0.05211479033938564
Xs121,0.024494461244881627
Xs122,0.26951262291599815
Xs123,0.09667809086656404
Xs124,0.08499206109102578
Xs125,0.015551145660454497
Xs126,0.08413957176364173
Xs127,0.06862632607849692
Xs128,0.25724677021230985
Xs129,0.013739079699763887
Xs130,0.0809908552847072
Xs131,0.04988458314804081
Xs132,0.07958486284890046
Xs133,0.13880126029730383
Xs134,0.13778168171844843
Xs135,0.19170334020776475
Xs136,0.11073328702324456
Xs137,0.04838108352657554
Xs138,0.0636473315611205
Xs139,0.02249646390536772
Xs140,0.10393637077075457
Xs141,0.10442831934120678
Xs142,9.745724110906995e-05
Xs143,0.002730431636187941
Xs144,0.08944676668744585
Xs145,0.07818958702250772
Xs146,0.17991294909178185
Xs147,0.15860013992757938
Xs148,0.19428181926630936
Xs149,0.1315758909556383
Xs150,0.260503083439424
Xs151,0.3306573358206465
Xs152,0.16198885031250798
Xs153,0.12009512086301108
Xs154,0.13886316745929653
Xs155,0.033333600963513205
Xs156,0.27327772820515983
Xs157,0.1236814802142886
Xs158,0.11691851327091651
Xs159,0.16411665340711862
Xs160,0.26345205220305556
Xs161,0.021409158155461676
Xs162,0.05757275415728896
Xs163,0.050313009242250045
Xs164,0.08387867481696087
Xs165,0.07059539955103328
Xs166,0.20928952120431774
Xs167,0.041785915579005635
Xs168,0.005927691327456455
Xs169,0.06252908525076961
Xs170,0.07395537220719073
Xs171,0.15150664374429235
Xs172,0.011820840667798803
Xs173,0.06923652745834447
Xs174,0.09480007989866528
Xs175,0.09930796031616348
Xs176,0.16884726580211806
Xs177,0.4919160454116902
Xs178,0.12668430334231545
Xs179,0.2476421037641069
Xs180,0.17649531344237862
Xs181,0.3564953817900115
Xs182,0.10276092961003043
Xs183,0.04030496251754009
Xs184,0.08343637712408614
Xs185,0.050862114333404006
Xs186,0.008480601674459612
Xs187,0.178470008624454
Xs188,0.12103052841972475
Xs189,0.06323638163058354
Xs190,0.062397256335688094
Xs191,0.008858207490357508
Xs192,0.20589459165597673
Xs193,0.13387319552084426
Xs194,0.19166081308783978
Xs195,0.017171537484649772
Xs196,0.03346238974271746
Xs197,0.1870636795117679
Xs198,0.08146460777785808
Xs199,0.20034749420005474
Xs200,0.08886840502646146
Xs201,0.012773828150824788
Xs202,0.1247769309173915
Xs203,0.08483520076454881
Xs204,0.11031114772419078
Xs205,0.10939348151823475
Xs206,0.10006248253864566
Xs207,0.43853258305529896
Xs208,0.0747464154340618
Xs209,0.04967197143621535
Xs210,0.07434759177070822
Xs211,0.18826556553333773
Xs212,0.2524346835525447
Xs213,0.062374384663996585
Xs214,0.1480104300053487
Xs215,0.07883373374171891
Xs216,0.0015169923799986304
Xs217,0.247171558327118
Xs218,0.0854877051586135
Xs219,0.17151970369407066
Xs220,0.26184161684141916
Xs221,0.12890182633191402
Xs222,0.2016424937400107
Xs223,0.13278196560273417
Xs224,0.0035076779212430157
Xs225,0.1854325649103175
Xs226,0.21837430764551968
Xs227,0.08186615529437435
Xs228,0.19459051794666457
Xs229,0.09460894476999787
Xs230,0.007313602959649224
Xs231,0.035799713909254606
Xs232,0.06367405172107725
Xs233,0.11440021126559809
Xs234,0.1635869866728013
Xs235,0.01290970529640677
Xs236,0.14741134466396827
Xs237,0.1134644973444469
Xs238,0.16170743203335758
Xs239,0.021291010179109532
Xs240,0.28434491719304694
Xs241,0.15718827624959292
Xs242,0.2897909003497975
Xs243,0.0911570667878675
Xs244,0.15454054645670312
Xs245,0.02544078049039191
Xs246,0.18310758472417094
Xs247,0.2901186425802461
Xs248,0.14657940377228232
Xs249,0.15926639931211106
Xs250,0.08405713215351691
Xs251,0.02775519243544873
Xs252,0.12680578602774975
Xs253,0.13241578432027143
Xs254,0.09129741271518534
Xs255,0.1991488590550639
Xs256,0.06709408538627828
Xs257,0.13246685745056652
Xs258,0.16925086561762537
Xs259,0.099719748987252
Xs260,0.03164246564595647
Xs261,0.15862584591522944
Xs262,0.04325164781289334
Xs263,0.08581592127137189
Xs264,0.2500689861261918
Xs265,0.479217518801326
Xs266,0.12900122934340388
Xs267,0.1554576583711485
Xs268,0.15719914770597598
Xs269,0.1500542057704266
Xs270,0.1606841880754124
Xs271,0.19618443480066466
Xs272,0.18146357333057417
Xs273,0.0880747062954097
Xs274,0.08123685153034918
Xs275,0.07182797425884306
Xs276,0.32904665694905566
Xs277,0.2289911303423669
Xs278,0.10742539461189324
Xs279,0.0303792630672209
Xs280,0.08680014883970333
Xs281,0.10755243587043133
Xs282,0.027365513136116508
Xs283,0.03541305947047461
Xs284,0.12463716727584967
Xs285,0.024321324358237813
Xs286,0.10432017735443228
Xs287,0.15891769410250534
Xs288,0.047025951754966544
Xs289,0.0052652249845417075
Xs290,0.018881263257501495
Xs291,0.10029713404958135
Xs292,0.3692617188288707
Xs293,0.016696390282028142
Xs294,0.04858002597278088
Xs295,0.029912974787911356
Xs296,0.040096316483935406
Xs297,0.22429626264144498
Xs298,0.13485468606553452
Xs299,0.1442151125186808
Xs300,0.02209891980520986
Xs301,0.3759500754877675
