covariate_index,amd_after
Xc1,0.015501619838150658
Xc2,0.25871111921830015
Xc3,0.19789519255844962
Xc4,0.05257334516244581
Xc5,0.10761222941339596
Xc6,0.25212349117767396
Xc7,0.047739067843491814
Xc8,0.22586449728572294
Xc9,0.189254599855807
Xc10,0.0689369047208412
Xc11,0.06959869252422518
Xc12,0.2606494852553404
Xc13,0.07963350132677875
Xc14,0.02623663384743833
Xc15,0.18800244490599116
Xc16,0.14453100950850692
Xc17,0.22936943740766752
Xc18,0.04284445667125178
Xc19,0.0656289537911964
Xc20,0.044041771031782445
Xc21,0.3631060600394276
Xc22,0.24208619706022244
Xc23,0.3300220768372364
Xc24,0.10083729743778799
Xc25,0.5502903267431389
Xc26,0.5392559892755642
Xc27,0.3198876863416861
Xc28,0.3736915868219314
Xc29,0.3155549737873045
Xc30,0.2430800617135001
Xc31,0.01149988401556017
Xc32,0.032972151678710926
Xc33,0.20581292067655899
Xc34,0.07078338172412629
Xc35,0.2092623592635517
Xc36,0.07717702710213076
Xc37,0.09191757794448566
Xc38,0.12203483714444224
Xc39,0.2308348378849377
Xc40,0.12331892314649295
Xc41,0.017016433438053112
Xc42,0.12591262715573834
Xc43,0.07907687670797267
Xc44,0.04136651410744274
Xc45,0.08238008963524687
Xc46,0.14267873630088565
Xc47,0.06090226218650184
Xc48,0.024984224626186012
Xc49,0.008795374776936659
Xc50,0.1999384225809954
Xp1,0.00620407401664211
Xp2,0.14426506077731657
Xp3,0.29000611700993406
Xp4,0.22875652038660704
Xp5,0.018186737864457805
Xp6,0.03262871256104595
Xp7,0.14061475134729212
Xp8,0.0708386692288458
Xp9,0.10080052242712363
Xp10,0.03260242095603512
Xp11,0.09621486716084943
Xp12,0.11942047472496267
Xp13,0.09957756265257132
Xp14,0.0433687457078343
Xp15,0.04250061835925387
Xp16,0.12413028179930821
Xp17,0.08028102388144355
Xp18,0.015757187027030616
Xp19,0.09411285436424421
Xp20,0.10128520325583962
Xp21,0.016684398829669253
Xp22,0.19266320407037069
Xp23,0.18732500425841686
Xp24,0.11526683727149337
Xp25,0.04996982819579443
Xp26,0.1456463193629729
Xp27,0.011916393671408562
Xp28,0.12164031465139324
Xp29,0.03016736298248753
Xp30,0.031052654275289214
Xp31,0.07442837738543853
Xp32,0.1854451162137763
Xp33,0.056631681283763016
Xp34,0.036834824298004894
Xp35,0.27964445721974424
Xp36,0.009585060733046494
Xp37,0.03186912093898155
Xp38,0.05074440003276219
Xp39,0.09109471867519944
Xp40,0.01959799759135967
Xp41,0.27283314980354856
Xp42,0.004594882374400399
Xp43,0.0648681154997978
Xp44,0.054567043757520375
Xp45,0.18910114525938626
Xp46,0.06258492286087997
Xp47,0.04418289497068352
Xp48,0.08285183336347055
Xp49,0.006683956970502658
Xp50,0.06387953992531197
Xi1,0.048681547282250076
Xi2,0.03931751872994549
Xi3,0.020960265723783116
Xi4,0.0473306172302181
Xi5,0.014594826733927474
Xi6,0.041970324533308234
Xi7,0.14657774194018008
Xi8,0.11595242473569997
Xi9,0.13919434425207977
Xi10,0.07465909196957542
Xi11,0.3114512158516575
Xi12,0.24924454202959712
Xi13,0.02409338190636116
Xi14,0.16725884167255428
Xi15,0.05089871703490302
Xi16,0.05843038548185057
Xi17,0.18725084327934455
Xi18,0.22737287879078547
Xi19,0.13348457886254658
Xi20,0.09106152862387965
Xi21,0.03864142892929334
Xi22,0.00063637647198627
Xi23,0.19181342389684614
Xi24,0.16440583772978984
Xi25,0.22157388885191398
Xi26,0.09334585184034697
Xi27,0.028983952283341448
Xi28,0.1747309272809614
Xi29,0.02349939121593437
Xi30,0.013808180369441155
Xi31,0.09290566283665824
Xi32,0.018165683592871993
Xi33,0.110204824434652
Xi34,0.01801464192972144
Xi35,0.02207514834273911
Xi36,0.1762611049047384
Xi37,0.12754151856249818
Xi38,0.10903292444764781
Xi39,0.05649307445303219
Xi40,0.200528850848068
Xi41,0.009726325871377985
Xi42,0.05191627886936465
Xi43,0.06215903276319384
Xi44,0.2865946170536523
Xi45,0.022275323001077436
Xi46,0.10512099846435932
Xi47,0.05090229486228272
Xi48,0.11655335264128061
Xi49,0.034458516555316496
Xi50,0.03972576739170654
Xs1,0.11775018898678813
Xs2,0.24277375420820024
Xs3,0.03394942368727162
Xs4,0.0975521576187117
Xs5,0.08349773397316612
Xs6,0.012602236799319492
Xs7,0.3180620616935059
Xs8,0.029103304282745792
Xs9,0.22524019110219443
Xs10,0.23564696974242832
Xs11,0.2591508614161495
Xs12,0.046433356849646015
Xs13,0.10837027291298312
Xs14,0.12060716896757401
Xs15,0.0737102853524136
Xs16,0.15202119254516583
Xs17,0.013884445665983501
Xs18,0.226956451651436
Xs19,0.10154424085205338
Xs20,0.07851270017531725
Xs21,0.053133123305195526
Xs22,0.1390511799304242
Xs23,0.2148930142216291
Xs24,0.14813757143329734
Xs25,0.0774106922540568
Xs26,0.10061965557917887
Xs27,0.11159173700078688
Xs28,0.1264035420521048
Xs29,0.06910768663089134
Xs30,0.2893068707876678
Xs31,0.09052756933824105
Xs32,0.04380185088389225
Xs33,0.17486301896895484
Xs34,0.026316816302811928
Xs35,0.14627546509400285
Xs36,0.12363377838458653
Xs37,0.12149898309299925
Xs38,0.19323592589404578
Xs39,0.01561469766931993
Xs40,0.11587620834820889
Xs41,0.13076036841056038
Xs42,0.101513430332102
Xs43,0.2542595502602778
Xs44,0.005376171826033106
Xs45,0.12384272625873649
Xs46,0.023509634026935816
Xs47,0.0384116487835046
Xs48,0.26728630844440776
Xs49,0.022495699227708513
Xs50,0.11395254799699508
Xs51,0.12822156284389108
Xs52,0.08254369522493146
Xs53,0.02764240758356637
Xs54,0.18048738745291004
Xs55,0.3153627137454701
Xs56,0.08338855315361769
