covariate_index,amd_after
Xc1,0.027568662612454546
Xc2,0.24133875488079137
Xc3,0.0480757848240314
Xc4,0.3406903901579373
Xc5,0.28429542571844213
Xc6,0.07226051429085453
Xc7,0.09710279731217933
Xc8,0.1765192493816991
Xc9,0.018745957358119552
Xc10,0.03449224448603841
Xc11,0.07068050072356902
Xc12,0.11153027592987672
Xc13,0.24105254513321958
Xc14,0.008881747745631313
Xc15,0.20156102696188272
Xc16,0.04580266804516572
Xc17,0.29377271143734507
Xc18,0.2758790758564147
Xc19,0.27367154777621067
Xc20,0.08214706571188615
Xc21,0.16267910336965835
Xc22,0.4742798165701514
Xc23,0.2595234256307609
Xc24,0.41872751211384013
Xc25,0.27569614860147046
Xc26,0.28491361216801037
Xc27,0.18216167061206587
Xc28,0.29944129371050476
Xc29,0.23917938375731884
Xc30,0.10852998530570254
Xc31,0.13827829555888316
Xc32,0.022889570096567995
Xc33,0.2581348400925151
Xc34,0.03736727934189523
Xc35,0.11169820690731458
Xc36,0.19386208709914565
Xc37,0.1509369807411859
Xc38,0.04986058875009958
Xc39,0.11217518443326466
Xc40,0.21145039931973347
Xc41,0.1721311105399279
Xc42,0.14820555610009536
Xc43,0.015485843216491713
Xc44,0.1793660096930128
Xc45,0.026839396464076237
Xc46,0.13879459549337725
Xc47,0.28065007294895916
Xc48,0.23101485299921254
Xc49,0.025531034429599836
Xc50,0.06111008455422495
Xp1,0.16689911358398637
Xp2,0.23110785818828972
Xp3,0.11779927454833622
Xp4,0.10184928231592297
Xp5,0.001015267495335298
Xp6,0.1220483827730004
Xp7,0.06875684359662652
Xp8,0.0960576893460927
Xp9,0.01197090191032403
Xp10,0.03037519431319336
Xp11,0.27291507847421936
Xp12,0.10363554673288522
Xp13,0.1854375926800756
Xp14,0.13902234011641612
Xp15,0.07237981761838691
Xp16,0.05100506685265004
Xp17,0.044505928922208726
Xp18,0.07532609440716315
Xp19,0.19462539188464317
Xp20,0.04119354235874497
Xp21,0.017733324895390628
Xp22,0.09403903704123096
Xp23,0.23074531198427098
Xp24,0.018954216098497775
Xp25,0.004588436264274959
Xp26,0.009095701025727109
Xp27,0.12369634479598275
Xp28,0.027079730455542586
Xp29,0.09459815951746309
Xp30,0.12238830397642375
Xp31,0.17245485325053228
Xp32,0.08112449814453838
Xp33,0.11185674057086463
Xp34,0.034396700032770657
Xp35,0.3424962995884123
Xp36,0.0948572502647903
Xp37,0.3383385532537984
Xp38,0.09396444699114659
Xp39,0.4456143358300028
Xp40,0.03611883604475319
Xp41,0.026360717251820133
Xp42,0.07260657937776968
Xp43,0.021509030619801396
Xp44,0.12866150522747138
Xp45,0.20926084673719716
Xp46,0.2642007550928578
Xp47,0.017501289802413184
Xp48,0.0031257787990779766
Xp49,0.00696220704567042
Xp50,0.09650563446368338
Xi1,0.24758335529813458
Xi2,0.13107736873072556
Xi3,0.18993293087433408
Xi4,0.1981572865373888
Xi5,0.14635157315418568
Xi6,0.31437353671877166
Xi7,0.14076163009503032
Xi8,0.06847979311751877
Xi9,0.01298298313391812
Xi10,0.1583058131208256
Xi11,0.0686668294815774
Xi12,0.16049638948876638
Xi13,0.10376161129784164
Xi14,0.07786329736603406
Xi15,0.20555111375415425
Xi16,0.14782498942764655
Xi17,0.19267447172881588
