covariate_index,amd_after
Xc1,0.14939935891660597
Xc2,0.15373205919965227
Xc3,0.3424142617770688
Xc4,0.11687808061302471
Xc5,0.214258056281663
Xc6,0.16578672493628635
Xc7,0.39436264611850075
Xc8,0.4035676745795372
Xc9,0.005016026208721602
Xc10,0.3526927171726586
Xc11,0.025285313347292032
Xc12,0.15610274659013548
Xc13,0.18081332957554708
Xc14,0.027522503831996753
Xc15,0.13285454218814996
Xc16,0.44585435743391555
Xc17,0.22597908683094886
Xc18,0.016133246521516553
Xc19,0.10396303125498169
Xc20,0.04170833849134343
Xc21,0.2590562694439445
Xc22,0.45818429042995656
Xc23,0.2725825206319827
Xc24,0.2763664006863761
Xc25,0.23399462578117342
Xc26,0.21410855952265662
Xc27,0.19742291452286165
Xc28,0.5898685993778284
Xc29,0.24034573016461497
Xc30,0.21280574001598995
Xc31,0.2785586174872701
Xc32,0.2379615836367417
Xc33,0.017156796932212837
Xc34,0.1450650590057306
Xc35,0.09353754291476823
Xc36,0.2969829984871164
Xc37,0.1298680248431004
Xc38,0.13828527659046966
Xc39,0.04410994885806774
Xc40,0.002959817090041076
Xc41,0.028777411584649075
Xc42,0.03806391491753153
Xc43,0.11301829695973034
Xc44,0.056988833362397365
Xc45,0.04060649431575941
Xc46,0.053202991391093794
Xc47,0.015600665401277261
Xc48,0.15151998582627338
Xc49,0.30484599535830537
Xc50,0.1352126000867203
Xp1,0.14207549331384645
Xp2,0.019808151486728643
Xp3,0.3575250701981484
Xp4,0.028146195236078204
Xp5,0.02392232609727362
Xp6,0.15897249590052392
Xp7,0.08515898113912793
Xp8,0.006102179360077787
Xp9,0.016837935875591993
Xp10,0.10814227359320476
Xp11,0.15112781657994143
Xp12,0.009685525823677153
Xp13,0.16293313874892867
Xp14,0.046033382975191356
Xp15,0.24969110267898983
Xp16,0.012301952466130639
Xp17,0.04100824524901511
Xp18,0.05096625461004769
Xp19,0.011778881152582113
Xp20,0.11026936957194347
Xp21,0.14992428471193325
Xp22,0.20369634459984987
Xp23,0.10738832090045737
Xp24,0.036379615680719055
Xp25,0.21070650275479333
Xp26,0.10429550268400439
Xp27,0.09650540584284995
Xp28,0.11112407813305139
Xp29,0.13068449595000312
Xp30,0.1554675860681528
Xp31,0.10238283994161052
Xp32,0.49443859763487974
Xp33,0.013994637422681491
Xp34,0.0166249395133154
Xp35,0.0583367397599208
Xp36,0.031736916963133584
Xp37,0.013661584943818252
Xp38,0.15340472240057346
Xp39,0.07940050476564686
Xp40,0.24859201903237182
Xp41,0.03772659734567207
Xp42,0.12726681963421588
Xp43,0.002619919952371742
Xp44,0.024976408168467613
Xp45,0.2444115343490621
Xp46,0.05539972711523341
Xp47,0.17444969052623058
Xp48,0.012320809945212619
Xp49,0.01663171652381759
Xp50,0.11700050546045718
Xi1,0.03909474195800795
Xi2,0.017610507433079233
Xi3,0.04914856272010596
Xi4,0.2439427530023185
Xi5,0.41428214776589045
Xi6,0.014851797622085055
Xi7,0.1625292325891286
Xi8,0.025274483815052873
Xi9,0.006374773257263634
Xi10,0.10843447550705235
Xi11,0.17353927246776402
Xi12,0.016291101775582163
Xi13,0.33586962645899665
Xi14,0.027234742045956654
Xi15,0.021652508777637934
Xi16,0.09096032135794802
Xi17,0.02287459147586604
Xi18,0.0778059954402408
Xi19,0.2612715933967851
Xi20,0.09265093420896957
Xi21,0.20229473416663893
Xi22,0.24760841470436984
Xi23,0.0255021935581002
Xi24,0.27010138348365503
Xi25,0.026306499766256774
Xi26,0.05286072745935484
Xi27,0.07985682195182375
Xi28,0.11154842730640345
Xi29,0.09934120825253133
Xi30,0.020315668987538227
Xi31,0.12382169278366764
Xi32,0.04437427521301313
Xi33,0.06716158968856355
Xi34,0.03148718049846076
Xi35,0.08462539021878332
Xi36,0.010824459940213896
Xi37,0.1507556559084128
Xi38,0.05700352338494525
Xi39,0.19051874797066037
Xi40,0.13993516699835046
Xi41,0.045743956247932024
Xi42,0.15168284988021227
Xi43,0.01958241854479796
Xi44,0.051577442866245146
Xi45,0.0004274209805929441
Xi46,0.3189354654676367
Xi47,0.24655668899806482
Xi48,0.12768153821903086
Xi49,0.12205827900576056
Xi50,0.2355817358465496
Xs1,0.13773033206490268
Xs2,0.1222817624103058
Xs3,0.040652115382160375
Xs4,0.02987744001751754
Xs5,0.19055807323584512
Xs6,0.09713183893264052
Xs7,0.23103960938830306
Xs8,0.06161484252399086
Xs9,0.024116661497139397
Xs10,0.032803754801040044
Xs11,0.009430315979610896
Xs12,0.08793386164761959
Xs13,0.14092863377471462
Xs14,0.1372151652238991
Xs15,0.0714029623063327
Xs16,0.11665251735647389
Xs17,0.2781052684016413
Xs18,0.18754588746460954
Xs19,0.028855817713266743
Xs20,0.1192325039135319
Xs21,0.023032797046041484
Xs22,0.2522879659497542
Xs23,0.01583616880123562
Xs24,0.1191963988118834
Xs25,0.18755028553745207
Xs26,0.11224930380717674
Xs27,0.0763399826068584
Xs28,0.033821377914087195
Xs29,0.10918186096423019
Xs30,0.000567087257890918
Xs31,0.03990513110658334
Xs32,0.09014246032727143
Xs33,0.2724725199388816
Xs34,0.24078400966422192
Xs35,0.04709005518543377
Xs36,0.15675877115626202
Xs37,0.26494198502927363
Xs38,0.13256043693705324
Xs39,0.11204055028308307
Xs40,0.04930703240019768
Xs41,0.013015204196390146
Xs42,0.08965597862507088
Xs43,0.21586024846691226
Xs44,0.14960595187596104
Xs45,0.015745064353133956
Xs46,0.018099658349056445
Xs47,0.030875534937028302
Xs48,0.16452602073708733
Xs49,0.16238421416187615
Xs50,0.0111855462460245
Xs51,0.06702830177414495
Xs52,0.02211820376973214
Xs53,0.026092820602716796
Xs54,0.024617182459738013
Xs55,0.15363984128866232
Xs56,0.011029104038164856
Xs57,0.02038718363321506
Xs58,0.03078074376524522
Xs59,0.11124856081706747
Xs60,0.04507744572662942
Xs61,0.016524998464965683
Xs62,0.04288671203070045
Xs63,0.14983511906528277
Xs64,0.022431527362655607
Xs65,0.13513456608222993
Xs66,0.23888606378779914
Xs67,0.056941692544900044
Xs68,0.35599419734275095
Xs69,0.06221832698973721
Xs70,0.08248562087258034
Xs71,0.044441379800869915
Xs72,0.19473642932085117
Xs73,0.10989449921111644
Xs74,0.11031874497338917
Xs75,0.22157467600054576
Xs76,0.19755497563368593
Xs77,0.2426574245109022
Xs78,0.14271437476980375
Xs79,0.06008649615309472
Xs80,0.1184998775665207
Xs81,0.05359738223081902
Xs82,0.11675582327397285
Xs83,0.12530817994747406
Xs84,0.11416798727993019
Xs85,0.22387290247161085
Xs86,0.2905972663077318
Xs87,0.15401025478966676
Xs88,0.029261330411164684
Xs89,0.12280956558529288
Xs90,0.05606935092584579
Xs91,0.1229432249345043
Xs92,0.3549503712414312
Xs93,0.06954360739698372
Xs94,0.08537715353248247
Xs95,0.09529919163629336
Xs96,0.05138749315265966
Xs97,0.10633720020295218
Xs98,0.15956811777884622
Xs99,0.12956379302844834
Xs100,0.09437569480714766
Xs101,0.15243699237994884
Xs102,0.23644734074556722
Xs103,0.2209656461384698
Xs104,0.146267101164352
Xs105,0.20413455625706
Xs106,0.21691983920003427
Xs107,0.0908507950800087
Xs108,0.0753830996167735
Xs109,0.06737543809943135
Xs110,0.030049067375111392
Xs111,0.02772056163584791
Xs112,0.1300814408041354
Xs113,0.0852588125813966
