covariate_index,amd_after
Xc1,0.0249123008118144
Xc2,0.01808668895654407
Xc3,0.03714666352293186
Xc4,0.2717203094133911
Xc5,0.13220687717617072
Xc6,0.21260035808881314
Xc7,0.03525443684154075
Xc8,0.13835982389013965
Xc9,0.2644674661166124
Xc10,0.06697775196386688
Xc11,0.030647753701712993
Xc12,0.2566238985257484
Xc13,0.17503081497179607
Xc14,0.007771544234156975
Xc15,0.09409610960205302
Xc16,0.35920681217149864
Xc17,0.011179590334337323
Xc18,0.22157192471583798
Xc19,0.08873958023399842
Xc20,0.06090088257685948
Xc21,0.6043616602805668
Xc22,0.4613267501587957
Xc23,0.1538958126775935
Xc24,0.10220324023232963
Xc25,0.20155012039646816
Xc26,0.2913631688012076
Xc27,0.25610245941828663
Xc28,0.2612513489107411
Xc29,0.2903184669776886
Xc30,0.34184241181674957
Xc31,0.2781517352831653
Xc32,0.15308252307742923
Xc33,0.1376096811739675
Xc34,0.07537917237118213
Xc35,0.3036573573075453
Xc36,0.0870520176121738
Xc37,0.03544033037184897
Xc38,0.22398207426304473
Xc39,0.33682309471404265
Xc40,0.3291371449805802
Xc41,0.122322510388222
Xc42,0.17298112379471953
Xc43,0.21573045096549204
Xc44,0.01481728650196056
Xc45,0.018783877437329934
Xc46,0.07715535755640393
Xc47,0.19316188100370196
Xc48,0.10009483665275569
Xc49,0.10566935791730725
Xc50,0.02064513398688872
Xp1,0.07122095672407835
Xp2,0.06276817096125126
Xp3,0.06066350597281025
Xp4,0.2042619240120918
Xp5,0.30003702769763785
Xp6,0.05397911802775454
Xp7,0.09586567251267053
Xp8,0.05652764714018832
Xp9,0.028952952173740942
Xp10,0.05254179829287056
Xp11,0.2031618275626583
Xp12,0.28804601825064047
Xp13,0.07819172112511891
Xp14,0.3097312220959214
Xp15,0.07271604362713481
Xp16,0.0019775711735166707
Xp17,0.18934477060899818
Xp18,0.04209086221506578
Xp19,0.09478558269401183
Xp20,0.15451449102777887
Xp21,0.017217453867201988
Xp22,0.13977316369233286
Xp23,0.16723731748530016
Xp24,0.1354724248746108
Xp25,0.07291500042141262
Xp26,0.05147794658901221
Xp27,0.10625315993421934
Xp28,0.01687722060271121
Xp29,0.23247306095368248
Xp30,0.11028165789091968
Xp31,0.01577019831202962
Xp32,0.07218856316157704
Xp33,0.034956880435517604
Xp34,0.08977538078746415
Xp35,0.1704697766484427
Xp36,0.013925515325829113
Xp37,0.14102611656537084
Xp38,0.1719779665811603
Xp39,0.07332424015895334
Xp40,0.12656513742950548
Xp41,0.1514391738421929
Xp42,0.042424707563204295
Xp43,0.15276838935839968
Xp44,0.10976169026616725
Xp45,0.1269060921358557
