covariate_index,amd_before
Xs318,0.03600590434915856
Xs319,0.1145824793634225
Xs320,0.266617073390439
Xs321,0.02365036907924524
Xs322,0.06771233808286428
Xs323,0.2633242991397074
Xs324,0.18950844850373416
Xs325,0.17195877497978823
Xs326,0.013401813533273941
Xs327,0.21280208432869294
Xs328,0.08423237552830466
Xs329,0.18006042440069137
Xs330,0.0412894524092748
Xs331,0.03851010973445759
Xs332,0.38333546776330873
Xs333,0.06361099571189419
Xs334,0.058300278103312404
Xs335,0.05428017718932865
Xs336,0.04804098767297567
Xs337,0.004126167073000425
Xs338,0.2053992265782044
Xs339,0.17032376737213745
Xs340,0.1165525532983913
Xs341,0.3333796523468729
Xs342,0.049041586732091115
Xs343,0.10421732117249564
Xs344,0.13367927455037565
Xs345,0.07120588233698505
Xs346,0.1885500602869975
Xs347,0.22534772220319904
Xs348,0.19122277979315894
Xs349,0.1878698010511866
Xs350,0.2404574122025429
