covariate_index,amd_after
Xc1,0.18863241935372835
Xc2,0.3185806095268068
Xc3,0.14801486984912052
Xc4,0.044568203916103034
Xc5,0.06811238229425409
Xc6,0.1731895783096413
Xc7,0.03824874285900499
Xc8,0.22746355920584382
Xc9,0.1296877378532395
Xc10,0.06321352775547233
Xc11,0.11462259443546219
Xc12,0.04045082233648024
Xc13,0.07585105157035288
Xc14,0.111994855734587
Xc15,0.029850817751384665
Xc16,0.09427161697834593
Xc17,0.20085845102962774
Xc18,0.1022262763038211
Xc19,0.0893130214333799
Xc20,0.11229776165857352
Xc21,0.49560192785141455
Xc22,0.21857457831008506
Xc23,0.28389755600962885
Xc24,0.3881472724582381
Xc25,0.36118527717963544
Xc26,0.2143833089822328
Xc27,0.313142095871793
Xc28,0.45698865513191966
Xc29,0.2811584932558998
Xc30,0.48600513438531634
Xc31,0.05821555479624681
Xc32,0.12914535014195458
Xc33,0.12288269073240754
Xc34,0.07959866453029377
Xc35,0.13348248877319585
Xc36,0.16572248719517504
Xc37,0.055264619388236555
Xc38,0.1962086629862307
Xc39,0.24196160135445027
Xc40,0.04078794889055709
Xc41,0.28306300167110165
Xc42,0.15961278966248985
Xc43,0.11537684653766654
Xc44,0.058346784022750176
Xc45,0.10244414123546702
Xc46,0.08962758168001245
Xc47,0.21726651119601836
Xc48,0.027393296916333496
Xc49,0.2703718901586987
Xc50,0.030682684559401957
Xp1,0.12068313387246721
Xp2,0.16703743675615032
Xp3,0.03338226621046646
Xp4,0.10349540348835522
Xp5,0.041417426153978885
Xp6,0.3741371060888625
Xp7,0.10058781100704679
Xp8,0.1708017582164156
Xp9,0.04244604654791153
Xp10,0.19687576008106747
Xp11,0.013753385094458215
Xp12,0.04926146555423745
Xp13,0.04535955703774158
Xp14,0.1614724804995752
Xp15,0.08007463697077274
Xp16,0.07871247707801607
Xp17,0.04132048880518807
Xp18,0.10703289686176376
Xp19,0.14402837177980263
Xp20,0.07624383648141031
Xp21,0.17257899526695317
Xp22,0.01786397905772843
Xp23,0.25901875725637236
Xp24,0.26787534928833745
Xp25,0.022725094323836147
Xp26,0.032408760072181846
Xp27,0.16351555240254884
Xp28,0.06311776534067748
Xp29,0.030472184854050104
Xp30,0.020998518769826866
Xp31,0.05331009000308705
Xp32,0.11158166140776285
Xp33,0.04995815847729296
Xp34,0.16041396757828166
Xp35,0.10943496520113688
Xp36,0.033042893609412885
Xp37,0.03991445411642396
Xp38,0.03900413244466876
Xp39,0.03538442002690533
Xp40,0.15159176812362196
Xp41,0.1848706974171194
Xp42,0.0018824314402975367
Xp43,0.023888498525109533
Xp44,0.2068905471645704
Xp45,0.25404994766246725
Xp46,0.05840826792438179
Xp47,0.062353724095684626
Xp48,0.12778826326433268
Xp49,0.11635123027835446
Xp50,0.0816784670239412
Xi1,0.06304954555037065
Xi2,0.16499854008603987
Xi3,0.1463484726797969
Xi4,0.3433358208477707
Xi5,0.10926005419207932
Xi6,0.14152856539217917
Xi7,0.0762318955885907
Xi8,0.0585890596729096
Xi9,0.15304386508044815
Xi10,0.03916912417705112
Xi11,0.06619688838472643
Xi12,0.11899380024988666
Xi13,0.13165552745355033
Xi14,0.031558043173865576
Xi15,0.011810782011837578
Xi16,0.16059917974606638
Xi17,0.14325065122103448
Xi18,0.025137024769469107
Xi19,0.14698806857306046
Xi20,0.1310375152367252
Xi21,0.03303125563354326
Xi22,0.1907488644344137
Xi23,0.034777662001936493
Xi24,0.07175974681596389
Xi25,0.08535344998537814
Xi26,0.1334559790196769
Xi27,0.12729059553054728
Xi28,0.02730680599683931
Xi29,0.09958860362067512
Xi30,0.18810429557920838
Xi31,0.12978817126210013
Xi32,0.11286297588550684
Xi33,0.0743396501203317
Xi34,0.05996085756121412
Xi35,0.1397608349493073
Xi36,0.0006452780565544663
Xi37,0.13849358829895442
Xi38,0.12931242394515027
Xi39,0.11857698185901913
Xi40,0.14711001732516213
Xi41,0.17217335871014172
Xi42,0.05225912332820072
Xi43,0.20490851558218814
Xi44,0.1754872917811146
Xi45,0.1497018228106843
Xi46,0.2343623732605215
Xi47,0.11444031933864326
Xi48,0.06327485146429156
Xi49,0.13627243876011644
Xi50,0.14022545062009428
Xs1,0.28207059698950265
Xs2,0.3335843094722539
Xs3,0.10730235793903944
Xs4,0.060527466051638154
Xs5,0.1295845803797377
Xs6,0.04781484529840195
Xs7,0.15682368646090705
Xs8,0.01432304403831217
Xs9,0.01978282148014901
Xs10,0.10251779221832738
Xs11,0.18612176151053977
Xs12,0.11465240843497027
Xs13,0.034832809605220665
Xs14,0.02243837296729674
Xs15,0.0503921836388192
Xs16,0.08949961788713202
Xs17,0.19475833364631304
Xs18,0.06125708197384773
Xs19,0.11241074687617333
Xs20,0.005192140610134826
Xs21,0.025566850470176664
Xs22,0.0824920154364906
Xs23,0.03946549541845431
Xs24,0.03650457344194418
Xs25,0.03649233112835242
Xs26,0.05753526712725957
Xs27,0.06357969009814819
Xs28,0.06336958448195697
Xs29,0.05991589470976341
Xs30,0.09550884369818502
Xs31,0.03505122469869093
Xs32,0.19429759002492528
Xs33,0.19972651202359148
Xs34,0.13533306567449233
Xs35,0.001810802139456372
Xs36,0.04129780308374367
Xs37,0.13077647131097114
Xs38,0.015949633697399913
Xs39,0.07727715393037385
Xs40,0.01965497753287409
Xs41,0.029213704987980142
Xs42,0.01167845956539441
Xs43,0.02236376095651125
Xs44,0.05688787065813994
Xs45,0.17557102018719728
Xs46,0.27331516777489406
Xs47,0.024600021901831186
Xs48,0.019718111083806753
Xs49,0.0156177206147523
Xs50,0.321400575874876
Xs51,0.2421630750149008
Xs52,0.1632334100549448
Xs53,0.19450890324557998
Xs54,0.057784910785397034
Xs55,0.09861232886213939
Xs56,0.08428692358081191
Xs57,0.28147704894609193
Xs58,0.08059170117033354
Xs59,0.17915647062699586
Xs60,0.12427475646015487
Xs61,0.24202122233526407
Xs62,0.07909773438312773
Xs63,0.15174565158004116
Xs64,0.03220813480946168
Xs65,0.0417090465348786
Xs66,0.142868368302692
Xs67,0.0683717476234629
Xs68,0.03623387397219928
Xs69,0.19797410577673358
Xs70,0.14784629956620593
Xs71,0.07865849091930979
Xs72,0.034130655056686166
Xs73,0.09169661343947215
Xs74,0.16177692567294671
Xs75,0.09710611935284255
Xs76,0.10982460807955557
Xs77,0.08844660101910151
Xs78,0.049381670005215254
Xs79,0.12740125981685252
