covariate_index,amd_after
Xc1,0.26393388362348397
Xc2,0.009121984001819995
Xc3,0.054725305827143654
Xc4,0.29170397031871587
Xc5,0.1410526324690357
Xc6,0.23474197824862775
Xc7,0.2545566487346451
Xc8,0.2989225580289682
Xc9,0.2791737751651533
Xc10,0.18503511563078226
Xc11,0.0481274756387248
Xc12,0.09101604740904132
Xc13,0.004706979686489936
Xc14,0.11786313097103135
Xc15,0.18202857652479584
Xc16,0.25069099577864135
Xc17,0.028756336604100194
Xc18,0.3003330659513609
Xc19,0.1916455828097301
Xc20,0.041771414937713976
Xc21,0.11143174181705053
Xc22,0.40203809602869406
Xc23,0.35558890647301394
Xc24,0.14314896067617078
Xc25,0.2564995694881886
Xc26,0.3391034396314044
Xc27,0.34440846328350505
Xc28,0.41437827282346246
Xc29,0.17497218378517723
Xc30,0.2584123622931872
Xc31,0.22062061695260904
Xc32,0.18566560715990266
Xc33,0.24104446174476074
Xc34,0.02912076449918348
Xc35,0.03519973237801712
Xc36,0.09602701291068406
Xc37,0.2085772004960036
Xc38,0.0893621985391346
Xc39,0.08650528452125028
Xc40,0.1672510925041768
Xc41,0.04519143778745622
Xc42,0.24303523309665215
Xc43,0.10617397817827275
Xc44,0.07609058609155184
Xc45,0.2254886180748279
Xc46,0.04146550830499504
Xc47,0.25819711146553403
Xc48,0.17168329177886868
Xc49,0.1557892014193828
Xc50,0.06381016622324007
Xp1,0.2629798470665078
Xp2,0.221886302414192
Xp3,0.010305352827668078
Xp4,0.16495606588540823
Xp5,0.03590453281489869
Xp6,0.03034553827018406
Xp7,0.2073428823738333
Xp8,0.2572694742940068
Xp9,0.01715336630171499
Xp10,0.001364532650780578
Xp11,0.0814702490692718
Xp12,0.029982818202639913
Xp13,0.10926999254479897
Xp14,0.19715953068126416
Xp15,0.10137180558045474
Xp16,0.10806815629060204
Xp17,0.1354259213129268
Xp18,0.13078230762134493
Xp19,0.10815748543569337
Xp20,0.054663808815747436
Xp21,0.3640959560187949
Xp22,0.07839042783803625
Xp23,0.036120253223482696
Xp24,0.07309225487339381
Xp25,0.3256570199189549
Xp26,0.108527225516893
Xp27,0.08002981456568323
Xp28,0.07837107727579562
Xp29,0.029421586931267677
Xp30,0.0051716193784924775
Xp31,0.24125333362178433
Xp32,0.13343050994989086
Xp33,0.07699875907492118
Xp34,0.020122386633694627
Xp35,0.11166980753975889
Xp36,0.265443797326946
Xp37,0.05560513030212262
Xp38,0.26940193892795916
Xp39,0.2537422708977618
Xp40,0.11894370373585027
Xp41,0.021296678258588213
Xp42,0.26178479949775146
Xp43,0.11499103103294248
Xp44,0.36994883699320424
Xp45,0.023473823397872448
Xp46,0.1948679846828626
Xp47,0.004143344259867615
Xp48,0.19817235512333348
Xp49,0.3151331154208327
Xp50,0.2591720377993796
Xi1,0.11542232168080263
Xi2,0.07599487229801496
Xi3,0.059701096451378506
Xi4,0.07853608269859667
Xi5,0.14467769370212524
Xi6,0.13099365255173018
Xi7,0.051130805443986696
Xi8,0.10607111331005113
Xi9,0.054993194030261594
Xi10,0.20142101834213122
Xi11,0.12935098408828816
Xi12,0.07425235664854268
Xi13,0.025586113776979537
Xi14,0.03095601626758165
Xi15,0.013224607837522832
Xi16,0.31260789368913744
Xi17,0.32241837467376766
Xi18,0.0033195798115491985
Xi19,0.03319327420409112
Xi20,0.14291995316910955
Xi21,0.15029902156351826
Xi22,0.2001095632045433
Xi23,0.16492794315132375
Xi24,0.1820638880599933
Xi25,0.020834420174091227
Xi26,0.13723394082009366
Xi27,0.028923587040753783
Xi28,0.019664918157133178
Xi29,0.14898651244602742
Xi30,0.16483446134178925
Xi31,0.17377327194450404
Xi32,0.08864342662669655
Xi33,0.25931685375567215
Xi34,0.2293550395578704
Xi35,0.03701223384010363
Xi36,0.012081136205540502
Xi37,0.1801067179278315
Xi38,0.11485205316836443
Xi39,0.009348057158439168
Xi40,0.12122492687167911
Xi41,0.23077819775778233
Xi42,0.17556205930436444
Xi43,0.035460033497979535
Xi44,0.1193487753122841
Xi45,0.10523261752120752
Xi46,0.09638339865847743
Xi47,0.10634075493340754
Xi48,0.005902873619820155
Xi49,0.2185460981308611
Xi50,0.07658223844455439
Xs1,0.013823676841497132
Xs2,0.0905818620411788
Xs3,0.20501171134565366
Xs4,0.018256977863933425
Xs5,0.007915297534801422
Xs6,0.05408643262418288
Xs7,0.0034752137519563483
Xs8,0.23999166071705658
Xs9,0.08124592295507521
Xs10,0.027722088262273514
Xs11,0.026550625088358315
Xs12,0.03468934797921224
Xs13,0.27792581199757116
Xs14,0.026237583687513506
Xs15,0.2139024378686758
Xs16,0.03988086634972321
Xs17,0.003948299456120982
Xs18,0.06827483084877788
Xs19,0.04379952771763321
Xs20,0.16021147199946173
Xs21,0.15915118307893816
Xs22,0.010914300805659772
Xs23,0.09889809077180353
