covariate_index,amd_before
Xs297,0.07147785162452674
Xs298,0.0836671992764549
Xs299,0.004723677355172893
Xs300,0.0008149593116561671
Xs301,0.04954199554648643
Xs302,0.042047640881802
Xs303,0.16329921482057946
Xs304,0.052282862857276846
Xs305,0.04621701558059852
Xs306,0.02824147489306851
Xs307,0.22083768761014394
Xs308,0.05212463841213885
Xs309,0.01391131608080841
Xs310,0.11021396817800194
Xs311,0.2226522990735392
Xs312,0.21708561700995108
Xs313,0.08096397866152305
Xs314,0.16398130525376928
Xs315,0.1705169150336407
Xs316,0.17914164264617183
Xs317,0.19526517779219515
Xs318,0.040499708476229614
Xs319,0.2076008756883746
Xs320,0.057346706524062756
Xs321,0.14009652008711268
Xs322,0.1977935778542611
Xs323,0.09374513104930793
Xs324,0.09379472665664071
Xs325,0.1618652196492763
Xs326,0.13953284421206041
Xs327,0.005469253641549519
Xs328,0.16166514463702325
Xs329,0.008110712702367885
Xs330,0.08885938976341906
Xs331,0.21814032042993023
Xs332,0.11198094904443778
Xs333,0.16154467988509524
Xs334,0.3399167240001562
Xs335,0.008858433875725016
Xs336,0.13306660527889377
Xs337,0.10801669194049239
Xs338,0.07800333141079512
Xs339,0.20026776768734
Xs340,0.029245634370920502
Xs341,0.13183654600058842
Xs342,0.15854796310290004
Xs343,0.17604680889823543
Xs344,0.0765086665496886
Xs345,0.12956365644977397
Xs346,0.0593514072579728
Xs347,0.27256504365747486
Xs348,0.13791641308078478
Xs349,0.06781621462370789
Xs350,0.10457951463517703
