covariate_index,amd_after
Xc1,0.2295313166542452
Xc2,0.11995045493585665
Xc3,0.19349570088321277
Xc4,0.09839314975390467
Xc5,0.17913362168211283
Xc6,0.13518971803759045
Xc7,0.09587366067736415
Xc8,0.2528860398779643
Xc9,0.15597896511053366
Xc10,0.3381819516307738
Xc11,0.056494842108621976
Xc12,0.03632543199784354
Xc13,0.08295412172569457
Xc14,0.010038838030949966
Xc15,0.16607032949069928
Xc16,0.3258652089226646
Xc17,0.08083213499730875
Xc18,0.0749498672054679
Xc19,0.0953189905748291
Xc20,0.25824087002804347
Xc21,0.11852212133695603
Xc22,0.1895197420623259
Xc23,0.25503406059332834
Xc24,0.31068757012035475
Xc25,0.2921839224529754
Xc26,0.427226900021377
Xc27,0.3738260918432811
Xc28,0.4334355949298816
Xc29,0.2937945357510039
Xc30,0.2140736507990355
Xc31,0.43417133734118546
Xc32,0.06403916873522286
Xc33,0.03673751944157902
Xc34,0.28348033835164566
Xc35,0.04919643173845789
Xc36,0.17491369816237587
Xc37,0.003976653498399578
Xc38,0.05922882853360672
Xc39,0.1043846512556598
Xc40,0.14231998979750138
Xc41,0.056396107377968324
Xc42,0.02907528000335377
Xc43,0.19224552039096027
Xc44,0.2162966262957262
Xc45,0.05651454866463325
Xc46,0.2692205396648102
Xc47,0.2064055322962674
Xc48,0.16738440968759818
Xc49,0.08081017935060766
Xc50,0.20312816831773817
Xp1,0.07387759114008194
Xp2,0.10018802002692175
Xp3,0.2976017980635841
Xp4,0.34422094577254664
Xp5,0.14116199905686116
Xp6,0.03882478718434026
Xp7,0.13578629851451232
Xp8,0.002452789967082087
Xp9,0.12013530943461248
Xp10,0.27646597291401387
Xp11,0.1837363542831289
Xp12,0.13288384912641352
Xp13,0.05923957038535958
Xp14,0.13188598690230513
Xp15,0.18149501706279714
Xp16,0.07866259168782376
Xp17,0.008768151275426688
Xp18,0.14707007922449294
Xp19,0.13221699034180515
Xp20,0.059842883384852316
Xp21,0.06453564472900473
Xp22,0.1796507441285694
Xp23,0.045767834881460384
Xp24,0.058379607335957
Xp25,0.23511324075405626
Xp26,0.051869092440228554
Xp27,0.010120276433540732
Xp28,0.153360923370539
Xp29,0.06794824149258175
Xp30,0.03831959617921285
Xp31,0.11638501164681392
Xp32,0.045006798798785885
Xp33,0.04185432692454266
Xp34,0.024613290795452377
Xp35,0.0016752957985730838
Xp36,0.046638400342378976
Xp37,0.13058994731622833
Xp38,0.009624404268047929
Xp39,0.12299324969240356
Xp40,0.10808492009180595
Xp41,0.2683693040821696
Xp42,0.2900320627487357
Xp43,0.04560689107007862
Xp44,0.07823421659609767
Xp45,0.05677987437016462
Xp46,0.0387995987434018
Xp47,0.03995387893462766
Xp48,0.040241873763446956
Xp49,0.12194957821401212
Xp50,0.08611886070954121
Xi1,0.20095700801513713
Xi2,0.10991118933628649
Xi3,0.13489281475158899
Xi4,0.04279996536757085
Xi5,0.19703519354110016
Xi6,0.07071835501536683
Xi7,0.36732429192427607
Xi8,0.010079922205004622
Xi9,0.23773844484499024
Xi10,0.16868466233420887
Xi11,0.025195054100610792
Xi12,0.0479939115760357
Xi13,0.09973261428022542
Xi14,0.3050461669196186
Xi15,0.08703105043140041
Xi16,0.15034776137972683
Xi17,0.19600856529120098
Xi18,0.09489611943507886
Xi19,0.05255186655234874
Xi20,0.16638204198045578
Xi21,0.15829047218116044
Xi22,0.23311768313088554
Xi23,0.07909126052237175
Xi24,0.11021916884235372
Xi25,0.07742258370760516
Xi26,0.005034990155548735
Xi27,0.00146283828277027
Xi28,0.014494994333391003
Xi29,0.17045844448525602
Xi30,0.13901633512962375
Xi31,0.12810903704526472
Xi32,0.04481376854701993
Xi33,0.13962013975954463
Xi34,0.14720615550650107
Xi35,0.055317612464625826
Xi36,0.0017742202285641888
Xi37,0.03060088737001839
Xi38,0.021004040163188357
Xi39,0.22349725969532291
Xi40,0.10255931597225482
Xi41,0.10001117029096754
Xi42,0.03707482432075166
Xi43,0.006058309237176663
Xi44,0.04109421169331753
Xi45,0.2084984710688942
Xi46,0.17044377741949174
Xi47,0.014509391047024811
Xi48,0.38622918224174313
Xi49,0.1945856354113742
Xi50,0.2532135961692327
Xs1,0.008602566142243735
Xs2,0.19336053933755695
Xs3,0.07174788134435933
Xs4,0.0581186601473405
Xs5,0.0354252839324172
Xs6,0.06865172408836663
Xs7,0.07382178529915834
Xs8,0.11098046960888312
Xs9,0.2252094971288664
Xs10,0.17318439222804355
Xs11,0.03866459955589577
Xs12,0.037113367595413546
Xs13,0.025340081213733393
Xs14,0.01600279677017272
Xs15,0.19716179773614215
Xs16,0.11772940323681602
Xs17,0.21463842156696342
Xs18,0.08058640734002434
Xs19,0.07548472537817547
Xs20,0.0088441362236216
Xs21,0.0054899781831734586
Xs22,0.20462454539979613
Xs23,0.010941614597094734
Xs24,0.07989729733824313
Xs25,0.06638693235696747
Xs26,0.13473009044540923
Xs27,0.17286656118219676
Xs28,0.27560609861563284
Xs29,0.1866028647279231
Xs30,0.17600726600801495
Xs31,0.37731999090456325
Xs32,0.020265656352709417
Xs33,0.07887495638420021
Xs34,0.0662077442174375
Xs35,0.026059373277733715
Xs36,0.1462228283395318
Xs37,0.06300270959679224
Xs38,0.11579835703100476
Xs39,0.010158639205057695
Xs40,0.09732902674138
Xs41,0.003857355846138381
Xs42,0.1426456623345012
Xs43,0.02182314333949986
Xs44,0.07958937108918218
Xs45,0.022550238908150833
Xs46,0.01238798704096947
Xs47,0.07484379758216653
