covariate_index,amd_after
Xc1,0.25920019904744857
Xc2,0.19019186706295213
Xc3,0.2373373089655157
Xc4,0.042898324225841986
Xc5,0.2670869986510287
Xc6,0.2340496252911895
Xc7,0.078414493136336
Xc8,0.27429591432090383
Xc9,0.3170698806543512
Xc10,0.30767794374765683
Xc11,0.15892056170157726
Xc12,0.13111524179797437
Xc13,0.3275579415414622
Xc14,0.1368128699723967
Xc15,0.034897834008136994
Xc16,0.28820660801185244
Xc17,0.06633956502013816
Xc18,0.11954436933564878
Xc19,0.08136296651938273
Xc20,0.2886426636312483
Xc21,0.3028705906401948
Xc22,0.1769817074630903
Xc23,0.0024507166349219357
Xc24,0.06991222963328007
Xc25,0.29781073551164783
Xc26,0.041132410062076866
Xc27,0.281309642391804
Xc28,0.10077673863810474
Xc29,0.2580504262965131
Xc30,0.22255240404739168
Xc31,0.09601761901146885
Xc32,0.08460685949090091
Xc33,0.0693892080997465
Xc34,0.12477852815992145
Xc35,0.1515749171676891
Xc36,0.18137504152016803
Xc37,0.055563837770479296
Xc38,0.037727442048910875
Xc39,0.1837542940780944
Xc40,0.08490705175510291
Xc41,0.0914807092303053
Xc42,0.003909023141407116
Xc43,0.06361326522088341
Xc44,0.052656575928513166
Xc45,0.10412711962262733
Xc46,0.2968867265666758
Xc47,0.12129248707106655
Xc48,0.11925989278373834
Xc49,0.134046551290022
Xc50,0.0054084517544457
Xp1,0.08521795850094308
Xp2,0.11593410809893437
Xp3,0.037577768562445546
Xp4,0.010655658204123435
Xp5,0.00047190611820136115
Xp6,0.07100749924743192
Xp7,0.11411702967498646
Xp8,0.18119130651204224
Xp9,0.04554350209075049
Xp10,0.13403918743953747
Xp11,0.192314304909653
Xp12,0.06796413170323068
Xp13,0.6079675589476897
Xp14,0.08868553613409566
Xp15,0.09902447428312022
Xp16,0.040165607577681756
Xp17,0.12600544014351206
Xp18,0.08941503310213611
Xp19,0.0301990630636556
Xp20,0.11227761581726894
Xp21,0.0029268321475562336
Xp22,0.012838416543184388
Xp23,0.022977926964989424
Xp24,0.15992169020174965
Xp25,0.062130199571670694
Xp26,0.06670308140851167
Xp27,0.07709840863134083
Xp28,0.03499612771154529
Xp29,0.30293117120392543
Xp30,0.0031662819035652573
Xp31,0.1884734187392389
Xp32,0.1427609568902896
Xp33,0.1452646542272774
Xp34,0.010431487921610305
Xp35,0.12723071604842928
Xp36,0.004387072251962072
Xp37,0.025263533967914982
Xp38,0.16934231484547524
Xp39,0.02420546478039493
Xp40,0.005151514403256325
Xp41,0.019080789391553422
Xp42,0.08976103055416035
Xp43,0.1883319008138437
Xp44,0.07902166333002356
Xp45,0.15940017974900905
Xp46,0.10005765249532837
