covariate_index,amd_after
Xc1,0.18863241935372826
Xc2,0.31858060952680656
Xc3,0.14801486984912043
Xc4,0.044568203916103055
Xc5,0.06811238229425401
Xc6,0.17318957830964127
Xc7,0.038248742859005064
Xc8,0.22746355920584374
Xc9,0.12968773785323945
Xc10,0.0632135277554723
Xc11,0.11462259443546219
Xc12,0.04045082233648022
Xc13,0.0758510515703528
Xc14,0.11199485573458692
Xc15,0.029850817751384685
Xc16,0.09427161697834598
Xc17,0.20085845102962785
Xc18,0.10222627630382106
Xc19,0.08931302143337987
Xc20,0.11229776165857348
Xc21,0.49560192785141427
Xc22,0.21857457831008492
Xc23,0.28389755600962857
Xc24,0.3881472724582382
Xc25,0.36118527717963544
Xc26,0.21438330898223257
Xc27,0.31314209587179287
Xc28,0.4569886551319195
Xc29,0.2811584932558998
Xc30,0.4860051343853158
Xc31,0.05821555479624683
Xc32,0.1291453501419545
Xc33,0.12288269073240751
Xc34,0.07959866453029378
Xc35,0.13348248877319588
Xc36,0.16572248719517502
Xc37,0.05526461938823658
Xc38,0.19620866298623063
Xc39,0.2419616013544503
Xc40,0.04078794889055709
Xc41,0.28306300167110154
Xc42,0.15961278966248965
Xc43,0.11537684653766647
Xc44,0.05834678402275022
Xc45,0.10244414123546691
Xc46,0.08962758168001236
Xc47,0.21726651119601836
Xc48,0.02739329691633348
Xc49,0.27037189015869867
Xc50,0.030682684559401957
Xp1,0.12068313387246711
Xp2,0.1670374367561503
Xp3,0.033382266210466444
Xp4,0.1034954034883551
Xp5,0.041417426153978906
Xp6,0.3741371060888623
Xp7,0.10058781100704679
Xp8,0.17080175821641558
Xp9,0.042446046547911453
Xp10,0.19687576008106739
Xp11,0.013753385094458243
Xp12,0.049261465554237376
Xp13,0.045359557037741596
Xp14,0.16147248049957513
Xp15,0.08007463697077272
Xp16,0.07871247707801604
Xp17,0.04132048880518803
Xp18,0.1070328968617637
Xp19,0.14402837177980266
Xp20,0.0762438364814102
Xp21,0.1725789952669532
Xp22,0.017863979057728418
Xp23,0.25901875725637236
Xp24,0.26787534928833723
Xp25,0.02272509432383621
Xp26,0.03240876007218175
Xp27,0.16351555240254873
Xp28,0.06311776534067748
Xp29,0.03047218485405008
Xp30,0.02099851876982679
Xp31,0.05331009000308698
Xp32,0.1115816614077628
Xp33,0.049958158477293055
Xp34,0.16041396757828158
Xp35,0.10943496520113681
Xp36,0.03304289360941286
Xp37,0.03991445411642398
Xp38,0.039004132444668736
Xp39,0.035384420026905304
Xp40,0.1515917681236219
Xp41,0.1848706974171193
Xp42,0.0018824314402975384
Xp43,0.023888498525109523
Xp44,0.20689054716457042
Xp45,0.25404994766246713
Xp46,0.05840826792438182
Xp47,0.0623537240956846
Xp48,0.12778826326433257
Xp49,0.11635123027835446
Xp50,0.0816784670239411
Xi1,0.0630495455503707
Xi2,0.1649985400860398
Xi3,0.1463484726797969
Xi4,0.3433358208477705
Xi5,0.10926005419207924
Xi6,0.14152856539217917
Xi7,0.0762318955885907
Xi8,0.058589059672909644
Xi9,0.1530438650804481
Xi10,0.039169124177051054
Xi11,0.06619688838472641
Xi12,0.1189938002498866
Xi13,0.13165552745355028
Xi14,0.03155804317386548
Xi15,0.01181078201183754
Xi16,0.16059917974606636
Xi17,0.1432506512210343
Xi18,0.025137024769469146
Xi19,0.1469880685730604
Xi20,0.13103751523672513
Xi21,0.03303125563354326
Xi22,0.19074886443441363
Xi23,0.034777662001936493
Xi24,0.07175974681596385
Xi25,0.08535344998537801
Xi26,0.13345597901967687
Xi27,0.1272905955305471
Xi28,0.027306805996839267
Xi29,0.09958860362067508
Xi30,0.18810429557920838
Xi31,0.12978817126210007
Xi32,0.1128629758855069
Xi33,0.07433965012033178
Xi34,0.05996085756121397
Xi35,0.13976083494930733
Xi36,0.0006452780565544623
Xi37,0.13849358829895433
Xi38,0.1293124239451502
Xi39,0.11857698185901916
Xi40,0.14711001732516205
Xi41,0.17217335871014172
Xi42,0.05225912332820071
Xi43,0.20490851558218798
Xi44,0.17548729178111455
Xi45,0.14970182281068423
Xi46,0.23436237326052156
Xi47,0.11444031933864321
Xi48,0.0632748514642916
Xi49,0.1362724387601164
Xi50,0.14022545062009428
Xs1,0.28207059698950265
Xs2,0.33358430947225404
Xs3,0.10730235793903953
Xs4,0.060527466051638154
Xs5,0.1295845803797377
Xs6,0.047814845298401965
Xs7,0.156823686460907
Xs8,0.014323044038312176
Xs9,0.019782821480148982
Xs10,0.10251779221832735
Xs11,0.18612176151053972
Xs12,0.11465240843497027
Xs13,0.034832809605220644
Xs14,0.022438372967296713
Xs15,0.05039218363881923
Xs16,0.08949961788713198
Xs17,0.19475833364631304
Xs18,0.061257081973847605
Xs19,0.11241074687617324
Xs20,0.005192140610134821
Xs21,0.025566850470176625
Xs22,0.08249201543649054
Xs23,0.039465495418454254
Xs24,0.03650457344194416
Xs25,0.03649233112835257
Xs26,0.05753526712725941
Xs27,0.06357969009814819
Xs28,0.06336958448195697
Xs29,0.0599158947097633
Xs30,0.09550884369818494
Xs31,0.03505122469869093
Xs32,0.1942975900249253
Xs33,0.19972651202359126
Xs34,0.1353330656744923
Xs35,0.0018108021394564245
Xs36,0.04129780308374362
Xs37,0.13077647131097112
Xs38,0.015949633697399872
Xs39,0.07727715393037396
Xs40,0.01965497753287411
Xs41,0.02921370498798015
Xs42,0.011678459565394404
Xs43,0.022363760956511262
Xs44,0.056887870658139904
Xs45,0.17557102018719734
Xs46,0.273315167774894
Xs47,0.02460002190183114
Xs48,0.01971811108380673
Xs49,0.015617720614752407
Xs50,0.321400575874876
Xs51,0.24216307501490072
Xs52,0.16323341005494474
Xs53,0.1945089032455799
Xs54,0.05778491078539691
Xs55,0.09861232886213929
Xs56,0.08428692358081188
Xs57,0.2814770489460918
Xs58,0.08059170117033346
Xs59,0.17915647062699583
Xs60,0.12427475646015482
Xs61,0.24202122233526407
Xs62,0.07909773438312769
Xs63,0.15174565158004133
Xs64,0.03220813480946179
Xs65,0.04170904653487854
Xs66,0.142868368302692
Xs67,0.06837174762346279
Xs68,0.036233873972199224
Xs69,0.19797410577673352
Xs70,0.14784629956620587
Xs71,0.07865849091930979
Xs72,0.03413065505668613
Xs73,0.09169661343947204
Xs74,0.16177692567294666
Xs75,0.09710611935284251
Xs76,0.10982460807955549
Xs77,0.08844660101910148
Xs78,0.04938167000521524
Xs79,0.1274012598168525
Xs80,0.18845708602000671
Xs81,0.21742723369034284
Xs82,0.06768493717895349
Xs83,0.19635306817219736
Xs84,0.3033872967361849
Xs85,0.1319349194056078
Xs86,0.15018048098283587
Xs87,0.2613428422713078
Xs88,0.114917114942136
Xs89,0.04261938893705561
Xs90,0.2511239846945976
Xs91,0.05446404508545398
Xs92,0.030874361261517963
Xs93,0.20490519604947494
Xs94,0.09283442078400805
Xs95,0.08028835546570287
Xs96,0.2527197506020579
Xs97,0.00624576373065144
Xs98,0.13791431662292464
Xs99,0.02509872034473193
Xs100,0.20199824286789114
Xs101,0.17309859279339057
Xs102,0.272760897039083
Xs103,0.09350509678433314
Xs104,0.0666052540793373
Xs105,0.0415454974514667
Xs106,0.01619176652224773
Xs107,0.034331600340185196
Xs108,0.16163011134793923
Xs109,0.2175467594282555
Xs110,0.27376043510481696
Xs111,0.15097502990233874
Xs112,0.05510543456361186
Xs113,0.12810324987822347
Xs114,0.09936130383045066
Xs115,0.20741900550441905
Xs116,0.004280199685911014
Xs117,0.06811042123279176
Xs118,0.09833728008679439
Xs119,0.06739587091514991
Xs120,0.01650998355686736
Xs121,0.11461180999382338
Xs122,0.09180615142393343
Xs123,0.0026784445737668035
Xs124,0.1566597747251039
Xs125,0.24294415962825644
Xs126,0.1452055090007679
Xs127,0.007240025485793572
Xs128,0.05294047691151424
Xs129,0.21065563604302473
Xs130,0.31877280816384757
Xs131,0.2250952762989517
Xs132,0.06597847448630074
Xs133,0.12378113780146778
Xs134,0.1211865405866383
Xs135,0.10623156593968254
Xs136,0.16656583736642447
Xs137,0.27437099878551996
Xs138,0.09285267625885862
Xs139,0.0928522618006403
Xs140,0.205948902926686
Xs141,0.019783972037623616
Xs142,0.011829098220426137
Xs143,0.0868447707651879
Xs144,0.08763775565724352
Xs145,0.1209899492244777
Xs146,0.08307636337942535
Xs147,0.18832730968038347
Xs148,0.19761888325968593
Xs149,0.009761766201190132
Xs150,0.158693051529541
Xs151,0.10775921400865904
Xs152,0.17422313522542415
Xs153,0.18079021978227466
Xs154,0.08917162800793817
Xs155,0.007781426574489497
Xs156,0.04283592367936058
Xs157,0.24759437354782055
Xs158,0.03721361783072748
Xs159,0.13668301857239984
Xs160,0.1994127847397429
Xs161,0.08350167463407768
Xs162,0.11472190717328327
Xs163,0.048430091209314186
Xs164,0.1156454836569746
Xs165,0.06516107398870512
Xs166,0.2830988206523595
Xs167,0.10770618147175381
Xs168,0.2906000552218424
Xs169,0.3140315859903116
Xs170,0.11459858603084296
Xs171,0.12003946091809325
Xs172,0.07552237220643923
Xs173,0.3670274303529113
Xs174,0.25938013862347364
Xs175,0.20101939006856445
Xs176,0.029253101190056474
Xs177,0.1298777246147716
Xs178,0.4373442798454642
Xs179,0.004313792669697985
Xs180,0.14445616774684816
Xs181,0.03362989530856808
Xs182,0.11141377541382008
Xs183,0.25329836148137413
Xs184,4.883570090207262e-05
Xs185,0.02584108950123136
Xs186,0.2646626470088139
Xs187,0.09979516603195743
Xs188,0.28773628060823797
Xs189,0.02640540632596594
Xs190,0.025938772189585
Xs191,0.0284432116341335
Xs192,0.03622694144760652
Xs193,0.07475431336037727
Xs194,0.09440877220603604
Xs195,0.06243955590091979
Xs196,0.04724405262736815
Xs197,0.20504864495680183
Xs198,0.14188331482739747
Xs199,0.1849566475420894
Xs200,0.14675786807491495
Xs201,0.01077381662274345
Xs202,0.02859181317539665
Xs203,0.14386822801061772
Xs204,0.1740176450005576
Xs205,0.17915742724234063
Xs206,0.007585370144128196
Xs207,0.1371515956356488
Xs208,0.060773176577468835
Xs209,0.21113325579428238
Xs210,0.02630322821026076
Xs211,0.0260501567169025
Xs212,0.3772943859529865
Xs213,0.02941941911881398
Xs214,0.0856393731157815
Xs215,0.18126857138241526
Xs216,0.11127970110021493
Xs217,0.009901080143489454
Xs218,0.0594867333723854
Xs219,0.10754100194380783
Xs220,0.03872629388320899
Xs221,0.14488280222780914
Xs222,0.06044894249758169
Xs223,0.04308278015759088
Xs224,0.055787333128839545
Xs225,0.1919318106544205
Xs226,0.08471756680807124
Xs227,0.1926924534338141
Xs228,0.18481918608783254
Xs229,0.03614119268689601
Xs230,0.17588423271648246
Xs231,0.022415111261358357
Xs232,0.22987587652219713
Xs233,0.14330290681946495
Xs234,0.14099850010724652
Xs235,0.08041976198160233
Xs236,0.03233288614931178
Xs237,0.019076240161283113
Xs238,0.02459798970031135
Xs239,0.0768472279543807
Xs240,0.12220974069477966
Xs241,0.011652952763771506
Xs242,0.2863346670671405
Xs243,0.08020531263041826
Xs244,0.23909441065628848
Xs245,0.05565780430159028
Xs246,0.07313605550669985
Xs247,0.17677322493791459
Xs248,0.011031718467202432
Xs249,0.1901192979736887
Xs250,0.1800705466183264
Xs251,0.2700898373797536
Xs252,0.19257682224457312
Xs253,0.17030066429413526
Xs254,0.10929980465246494
Xs255,0.17741976669178947
Xs256,0.053963765723228294
Xs257,0.02502373928993979
Xs258,0.1368007270512426
Xs259,0.27042572313066526
Xs260,0.06394869519137449
Xs261,2.4222462864910096e-05
Xs262,0.14564232168232363
Xs263,0.11234412468917448
Xs264,0.1681609065206458
Xs265,0.40968286989401004
Xs266,0.1888704544907151
Xs267,0.07536830114889694
Xs268,0.07091812147386833
Xs269,0.09603174798898156
Xs270,0.07672449462378306
Xs271,0.03219150989164399
Xs272,0.07430829010732407
Xs273,0.043124372267749886
Xs274,0.27330605581166506
Xs275,0.042731259501235644
Xs276,0.1063113743497041
Xs277,0.27907623879049676
Xs278,0.12874736633767214
Xs279,0.10748544046352204
Xs280,0.07572152457178308
Xs281,0.20007250747135852
Xs282,0.07658613583357253
Xs283,0.03430670238954827
Xs284,0.12622294336504797
Xs285,0.1606689996859712
Xs286,0.1664335380332741
Xs287,0.06997108949236958
Xs288,0.04754659077066431
Xs289,0.0075384764742232515
Xs290,0.03886101805428949
Xs291,0.17270248129390486
Xs292,0.2104951549997493
Xs293,0.19065400504544755
Xs294,0.17348624503975996
Xs295,0.26905830136446535
Xs296,0.3385094759636813
Xs297,0.19686405503393686
Xs298,0.17203503545706955
Xs299,0.11540842315339775
Xs300,0.14198887385156472
Xs301,0.12306316953139435
Xs302,0.10836541508546975
Xs303,0.15807265696874728
Xs304,0.20318952367966847
Xs305,0.22079058888554404
Xs306,0.1098724856434842
Xs307,0.1426960857400435
Xs308,0.02654855201883969
Xs309,0.03194815297426962
Xs310,0.09285380998777942
Xs311,0.07080084589313501
Xs312,0.06695376688919573
Xs313,0.14094573735588356
Xs314,0.06773512506096675
Xs315,0.14576549087997165
Xs316,0.11967582758690504
Xs317,0.06121207607010598
Xs318,0.12618636038797665
Xs319,0.29337969953585696
Xs320,0.25848901414937564
Xs321,0.012852533871411335
Xs322,0.16063001900935975
Xs323,0.06286853610534668
Xs324,0.14867111232216734
Xs325,0.24509361685100955
Xs326,0.12357047607131286
Xs327,0.04816587315189857
Xs328,0.00885591628728466
Xs329,0.1471624376979231
Xs330,0.056862075949223545
Xs331,0.1558352011004578
Xs332,0.23686940663482814
Xs333,0.044103591054509256
Xs334,0.11409726773400276
Xs335,0.07042600172687664
Xs336,0.10701692421784263
Xs337,0.10265693741478674
Xs338,0.00985381484353885
Xs339,0.06074712875658522
Xs340,0.030458821428346678
Xs341,0.11924828311868982
Xs342,0.23836092350898094
Xs343,0.1855934164754664
Xs344,0.10698776290732065
Xs345,0.09552181477428495
Xs346,0.2135613718642557
Xs347,0.23148340146236984
Xs348,0.23457008444992333
Xs349,0.10847452641830099
Xs350,0.047230083639863724
