covariate_index,amd_after
Xc1,0.0249123008118144
Xc2,0.01808668895654412
Xc3,0.03714666352293185
Xc4,0.2717203094133909
Xc5,0.13220687717617063
Xc6,0.212600358088813
Xc7,0.03525443684154077
Xc8,0.13835982389013954
Xc9,0.26446746611661237
Xc10,0.06697775196386682
Xc11,0.030647753701712965
Xc12,0.25662389852574835
Xc13,0.1750308149717959
Xc14,0.007771544234156988
Xc15,0.09409610960205297
Xc16,0.3592068121714983
Xc17,0.011179590334337354
Xc18,0.2215719247158378
Xc19,0.08873958023399832
Xc20,0.060900882576859425
Xc21,0.6043616602805668
Xc22,0.46132675015879565
Xc23,0.15389581267759356
Xc24,0.10220324023232959
Xc25,0.20155012039646802
Xc26,0.2913631688012075
Xc27,0.2561024594182866
Xc28,0.2612513489107409
Xc29,0.29031846697768865
Xc30,0.34184241181674946
Xc31,0.27815173528316506
Xc32,0.1530825230774291
Xc33,0.13760968117396735
Xc34,0.07537917237118211
Xc35,0.30365735730754506
Xc36,0.0870520176121738
Xc37,0.03544033037184897
Xc38,0.22398207426304462
Xc39,0.3368230947140425
Xc40,0.32913714498058005
Xc41,0.12232251038822192
Xc42,0.17298112379471947
Xc43,0.21573045096549187
Xc44,0.014817286501960514
Xc45,0.018783877437329958
Xc46,0.07715535755640386
Xc47,0.19316188100370185
Xc48,0.10009483665275568
Xc49,0.1056693579173072
Xc50,0.020645133986888803
Xp1,0.07122095672407831
Xp2,0.06276817096125113
Xp3,0.06066350597281023
Xp4,0.20426192401209167
Xp5,0.3000370276976376
Xp6,0.05397911802775439
Xp7,0.0958656725126704
Xp8,0.056527647140188306
Xp9,0.02895295217374092
Xp10,0.052541798292870576
Xp11,0.20316182756265824
Xp12,0.28804601825064036
Xp13,0.07819172112511888
Xp14,0.3097312220959212
Xp15,0.07271604362713471
Xp16,0.0019775711735166464
Xp17,0.18934477060899807
Xp18,0.04209086221506564
Xp19,0.09478558269401172
Xp20,0.1545144910277788
Xp21,0.017217453867201978
Xp22,0.13977316369233278
Xp23,0.16723731748530016
Xp24,0.13547242487461075
Xp25,0.07291500042141257
Xp26,0.051477946589012155
Xp27,0.1062531599342193
Xp28,0.01687722060271115
Xp29,0.23247306095368236
Xp30,0.11028165789091961
Xp31,0.015770198312029582
Xp32,0.072188563161577
Xp33,0.03495688043551758
Xp34,0.08977538078746408
Xp35,0.17046977664844265
Xp36,0.013925515325829082
Xp37,0.1410261165653709
Xp38,0.1719779665811602
Xp39,0.07332424015895336
Xp40,0.12656513742950548
Xp41,0.15143917384219285
Xp42,0.042424707563204336
Xp43,0.15276838935839965
Xp44,0.10976169026616725
Xp45,0.1269060921358556
Xp46,0.14062955898375978
Xp47,0.04930892447165838
Xp48,0.0073463758977109946
Xp49,0.03343658589107407
Xp50,0.059591342849453166
Xi1,0.18036261460326403
Xi2,0.09985768250574936
Xi3,0.0916384732281903
Xi4,0.08120517827612975
Xi5,0.2069280874311074
Xi6,0.01106276059877457
Xi7,0.060892319293487034
Xi8,0.13815508778904484
Xi9,0.07246926887787576
Xi10,0.009693222994021023
Xi11,0.15319533343388633
Xi12,0.022843165726262264
Xi13,0.17705169218295003
Xi14,0.2645370712843483
Xi15,0.02420554233505936
Xi16,0.015232637719482526
Xi17,0.05892810934010004
Xi18,0.10975669678076003
Xi19,0.08479987070708417
Xi20,0.22289839969269848
Xi21,0.12477298301366702
Xi22,0.02937976637960508
Xi23,0.034464731168968143
Xi24,0.01112125056359157
Xi25,0.12968531354908291
Xi26,0.03863416490136136
Xi27,0.09537641530549885
Xi28,0.044999116633681294
Xi29,0.08131018003305732
Xi30,0.19878018491196156
Xi31,0.061779517449203264
Xi32,0.08717317560356255
Xi33,0.08239758864032057
Xi34,0.2487491578079412
Xi35,0.2263183695547011
Xi36,0.21740762177645492
Xi37,0.055097313450323204
Xi38,0.029512128965659107
Xi39,0.05924076068294541
Xi40,0.10753488971919486
Xi41,0.09821847044191748
Xi42,0.01653736656453589
Xi43,0.05056829471347403
Xi44,0.0087023881161221
Xi45,0.2372819698189984
Xi46,0.1155478118593793
Xi47,0.05086572258507821
Xi48,0.1086519225785711
Xi49,0.015094038881592569
Xi50,0.3102272525432511
Xs1,0.009153890048580363
Xs2,0.16806176097678005
Xs3,0.028502153023427367
Xs4,0.015815762941483267
Xs5,0.10134769969790056
Xs6,0.14693460028076477
Xs7,0.09851769861744386
Xs8,0.05262955726167652
Xs9,0.24945979841654126
Xs10,0.23355850173177312
Xs11,0.06480168354443401
Xs12,0.1181632533361999
Xs13,0.1707534463085041
Xs14,0.08893321699458841
Xs15,0.2217452300581208
Xs16,0.08647123389274142
Xs17,0.1364389915845794
Xs18,0.09197325521448058
Xs19,0.14192179382035172
Xs20,0.1683680138289136
Xs21,0.2386072542201767
Xs22,0.09583705106731619
Xs23,0.1535442732054792
Xs24,0.11395170181396494
Xs25,0.1611283361031962
Xs26,0.14227698622520465
Xs27,0.16348245220939267
Xs28,0.008511135199045278
Xs29,0.07737101018763215
Xs30,0.324782609320034
Xs31,0.11224392506364314
Xs32,0.05489435883163031
Xs33,0.2501196401691063
Xs34,0.08132859299449205
Xs35,0.08726289354131925
Xs36,0.12327344908103971
Xs37,0.07122162009569627
Xs38,0.10852575613571921
Xs39,0.03490277736105965
Xs40,0.006179758423750989
Xs41,0.03166417272076673
Xs42,0.03774791846497698
Xs43,0.06244278272020873
Xs44,0.07771403344892064
Xs45,0.12284939297737686
Xs46,0.03420465381122052
Xs47,0.02884734830543172
Xs48,0.04888447276498607
Xs49,0.23756401920054443
Xs50,0.15291124375312554
Xs51,0.05731911254505256
Xs52,0.03653528231798431
Xs53,0.10663657478973025
Xs54,0.0010289562031358542
Xs55,0.04182183680163169
Xs56,0.08326843527542169
Xs57,0.05958741069797854
Xs58,0.26479402547167197
Xs59,0.20315231729562605
Xs60,0.1756103855258474
Xs61,0.04193599264456953
Xs62,0.030164401508460705
Xs63,0.10706634215237326
Xs64,0.06515637531918919
Xs65,0.09152801489132822
Xs66,0.07852648931190867
Xs67,0.18505411796375287
Xs68,0.012389783508315488
Xs69,0.20338672463892377
Xs70,0.0657457076421224
Xs71,0.23837979246421878
Xs72,0.06387104435413095
Xs73,0.29572176037126596
Xs74,0.015898698051194336
Xs75,0.12991314743398497
Xs76,0.09079466462776753
Xs77,0.0640941106351435
Xs78,0.06802499181314993
Xs79,0.23314077052550353
Xs80,0.0907383404517936
Xs81,0.051653958246154937
Xs82,0.10822843858029856
Xs83,0.05819160932764725
Xs84,0.12301375395807494
Xs85,0.04879675699998498
Xs86,0.12037480435868889
Xs87,0.15624941795571962
Xs88,0.07450058080554617
Xs89,0.24417159433951507
Xs90,0.0820584292660553
Xs91,0.028054064601711642
Xs92,0.10095708692632074
Xs93,0.1436079165169612
Xs94,0.08291094589794493
Xs95,0.027019535262955925
Xs96,0.116265343550543
Xs97,0.14512169622838633
Xs98,0.18277309837344274
Xs99,0.3589873547445628
Xs100,0.0044606101246622
Xs101,0.14630892945705729
Xs102,0.30118701315333446
Xs103,0.024229255098812373
Xs104,0.04345974513829462
Xs105,0.201783843652636
Xs106,0.2879826217096901
Xs107,0.07718880032179626
Xs108,0.39966288380412196
Xs109,0.21368785095605974
Xs110,0.05061202683037806
Xs111,0.09152361087708732
Xs112,0.0040342217920790535
Xs113,0.0738525216362222
Xs114,0.20716658453240144
Xs115,0.033336459294152056
Xs116,0.034771821417623555
Xs117,0.08432885998703632
Xs118,0.1564835057346355
Xs119,0.0894945705199483
Xs120,0.17176295955781762
Xs121,0.28381094119344563
Xs122,0.02803010901794764
Xs123,0.36524525082014436
Xs124,0.08863858633859334
Xs125,0.06044814286260952
Xs126,0.14917876150325382
Xs127,0.21782551566562608
Xs128,0.1731557786599226
Xs129,0.17521334783233833
Xs130,0.06304274048865319
Xs131,0.08029223974857534
Xs132,0.004838898521506075
Xs133,0.07348827382760297
Xs134,0.08177601786653602
Xs135,0.15863153365435206
Xs136,0.14487265512686914
Xs137,0.04770968213715762
Xs138,0.14289982344613925
Xs139,0.017645484237041962
Xs140,0.17840800206755947
Xs141,0.09507072860193772
Xs142,0.02555087572070587
Xs143,0.12998451125354663
Xs144,0.17265672022122092
Xs145,0.15735887822021766
Xs146,0.1638049234129967
Xs147,0.14788234657876037
Xs148,0.0050004204214422355
Xs149,0.1131610326611738
Xs150,0.008020405826479565
Xs151,0.12005692728297156
Xs152,0.12130817597076074
Xs153,0.015981872496885045
Xs154,0.02189606660304394
Xs155,0.08861609612168778
Xs156,0.12828195381157326
Xs157,0.16682902270163658
Xs158,0.09233576521288553
Xs159,0.027241942091103297
Xs160,0.08676734386238769
Xs161,0.14476392483382378
Xs162,0.13942236689890997
Xs163,0.012180612025706215
Xs164,0.11025239122579725
Xs165,0.3575942204855232
Xs166,0.21969270101238736
Xs167,0.14185698061223087
Xs168,0.020988634549411425
Xs169,0.11717960417325402
Xs170,0.08751036139446464
Xs171,0.19635320682660276
Xs172,0.03850269735072939
