covariate_index,amd_after
Xc1,0.07250336702407575
Xc2,0.2154966724462154
Xc3,0.39849194774455465
Xc4,0.3280829324588699
Xc5,0.04796585429111843
Xc6,0.04570609365749282
Xc7,0.0316457562315537
Xc8,0.2375624505108122
Xc9,0.28666296319540074
Xc10,0.1633144132801622
Xc11,0.16890914133180354
Xc12,0.2713612182542754
Xc13,0.27397201336987187
Xc14,0.08646035344260958
Xc15,0.0917797173021083
Xc16,0.06986499408984963
Xc17,0.008648839099697285
Xc18,0.13519677217905923
Xc19,0.28373149089150695
Xc20,0.24379244518646842
Xc21,0.180915480292684
Xc22,0.34728377402833915
Xc23,0.2949645381037288
Xc24,0.25467191936114825
Xc25,0.10944061775366981
Xc26,0.288957537794331
Xc27,0.36549638753597263
Xc28,0.0523424161140468
Xc29,0.09533521708392256
Xc30,0.40713282878175094
Xc31,0.25239484326182304
Xc32,0.12427100550733357
Xc33,0.07986659947956844
Xc34,0.013037995636125638
Xc35,0.13888097715885123
Xc36,0.05720693075663437
Xc37,0.10780219786717406
Xc38,0.1080670351087161
Xc39,0.13159560103852533
Xc40,0.09445969297456103
Xc41,0.30272662076800916
Xc42,0.0008495526996053586
Xc43,0.04196781271089197
Xc44,0.0288006899319931
Xc45,0.0551744848082601
Xc46,0.1467880588777189
Xc47,0.07072000140709161
Xc48,0.06931751292846441
Xc49,0.18339644506332625
Xc50,0.21904759570466575
Xp1,0.19657351523511318
Xp2,0.0649168691854142
Xp3,0.1876844019113409
Xp4,0.12059875398010736
Xp5,0.11335872007128138
Xp6,0.20160515708426302
Xp7,0.008733489003068997
Xp8,0.048450697652087704
Xp9,0.01741505445987623
Xp10,0.04510061281655888
Xp11,0.0573401795595232
Xp12,0.09038828176371531
Xp13,0.13567953368117394
Xp14,0.016183083745181463
Xp15,0.10391548335361478
Xp16,0.13279811716038128
Xp17,0.09470218092505603
Xp18,0.16146941286332844
Xp19,0.16749481658735338
Xp20,0.01555552277404249
Xp21,0.039501488509712496
Xp22,0.13475182225421672
Xp23,0.016319829178299036
Xp24,0.06653839213342443
Xp25,0.03209047964588169
Xp26,0.10949188486809469
Xp27,0.21458356353011
Xp28,0.1531296339246942
Xp29,0.1741697258638752
Xp30,0.2252161312551524
Xp31,0.03548440961320484
Xp32,0.01676568686298447
Xp33,0.3127991565072049
Xp34,0.1456473485821153
Xp35,0.027870965129856613
Xp36,0.20190274365603328
Xp37,0.20394837175403743
Xp38,0.06213639753286088
Xp39,0.014742214938709175
Xp40,0.09456368628057363
Xp41,0.05895676565071399
Xp42,0.1311102164867421
Xp43,0.06766271577596641
Xp44,0.10128374187831846
Xp45,0.08106845177458004
Xp46,0.012451860352866533
Xp47,0.08985270744299723
Xp48,0.048494995612097226
Xp49,0.03224464675150452
Xp50,0.0886223183172432
Xi1,0.08362988689096443
Xi2,0.04763370508697699
Xi3,0.10843803479555264
Xi4,0.14296937612069885
Xi5,0.08895855137571798
Xi6,0.049546799374180224
Xi7,0.00952871720958047
Xi8,0.05262900231660622
Xi9,0.029300590911247166
Xi10,0.09266096170514668
Xi11,0.14925939311397124
Xi12,0.16627273676967258
Xi13,0.2811411668176239
Xi14,0.17299303131875163
Xi15,0.028195433583911814
Xi16,0.09078642025928607
Xi17,0.06279871378303814
Xi18,0.2398056051281066
Xi19,0.18647950337158165
Xi20,0.09320602188039004
Xi21,0.07781728564768434
Xi22,0.22042647754641653
Xi23,0.01951076795763015
Xi24,0.02546124233011573
Xi25,0.34321322398939447
Xi26,0.06673732464526883
Xi27,0.1804242010112143
Xi28,0.280276289469773
Xi29,0.0032131572057472356
Xi30,0.0548159705917199
Xi31,0.02787732218165593
Xi32,0.14592230523007413
Xi33,0.23291980426950695
Xi34,0.13758391971436468
Xi35,0.11941446565360364
Xi36,0.026695106976735817
Xi37,0.2874478102959902
Xi38,0.2936254849264699
Xi39,0.09311155218843786
Xi40,0.3104332837453291
Xi41,0.17023489998850538
Xi42,0.162380822582401
Xi43,0.27293323867380415
Xi44,0.15392445278351602
Xi45,0.09107201715050531
Xi46,0.17710447804492674
Xi47,0.06219993509138603
Xi48,0.1428885286752355
Xi49,0.02448627523550396
Xi50,0.06536046116188424
Xs1,0.04060434475914029
Xs2,0.09694318348250575
Xs3,0.17013958326622713
Xs4,0.012944349562481283
Xs5,0.12762947344211353
Xs6,0.022866654902090125
Xs7,0.2142393108704056
Xs8,0.039041307634286496
Xs9,0.07963459807949116
Xs10,0.007367787687457142
Xs11,0.006399166666238694
Xs12,0.07380224742449933
Xs13,0.20304875578957765
Xs14,0.10793428986706742
Xs15,0.04019231101488767
Xs16,0.16489165289855728
Xs17,0.25273266451710646
Xs18,0.033969584710516455
Xs19,0.07741319628738362
Xs20,0.22783594680434163
Xs21,0.13624310290582797
Xs22,0.015420968722596285
Xs23,0.13587408173876073
Xs24,0.18211940379967634
Xs25,0.10197863139785862
Xs26,0.2646781529615404
Xs27,0.15060651715507478
Xs28,0.10642527200517468
Xs29,0.10493647874378678
Xs30,0.26067284104284927
Xs31,0.29034066092865185
Xs32,0.11883241386181023
Xs33,0.052816387155896594
Xs34,0.1368298584604532
Xs35,0.08699995335622168
Xs36,0.1048582246022883
Xs37,0.06948274516195613
Xs38,0.13044663548791974
Xs39,0.07920505735305088
Xs40,0.013709404131529086
Xs41,0.18322325193596312
Xs42,0.10781513491892661
Xs43,0.13271013437851684
Xs44,0.08420089112564072
Xs45,0.0608187591493904
Xs46,0.06940772859550913
Xs47,0.2353773982104515
Xs48,0.17824984528906143
Xs49,0.027909736749351544
Xs50,0.04927446118138558
Xs51,0.18773990952936848
Xs52,0.2365740714968293
Xs53,0.008796492422604597
Xs54,0.015076383051251176
Xs55,0.1227174614096112
Xs56,0.11630790595100868
Xs57,0.1193217994334852
Xs58,0.1947506197542749
Xs59,0.24760113598103245
Xs60,0.022229794884650492
Xs61,0.12444726545232605
Xs62,0.11307597186745921
Xs63,0.11619317811515512
Xs64,0.11646313925721069
Xs65,0.005598206293687473
Xs66,0.3160797536415313
Xs67,0.04075024136519293
Xs68,0.1318888580790979
Xs69,0.20950270249995645
Xs70,0.25352731171127335
Xs71,0.09463193420695593
Xs72,0.11535593241347539
Xs73,0.1418282305335832
Xs74,0.04984268734604745
Xs75,0.05335482911215292
Xs76,0.02941079419486606
Xs77,0.16711869561253218
Xs78,0.06778361219766452
Xs79,0.011617758647937721
Xs80,0.22919457377748514
Xs81,0.12013408861277244
Xs82,0.12590827412101452
Xs83,0.04315301926489692
Xs84,0.011385678844404081
Xs85,0.0002764318357802464
Xs86,0.10119478432411841
Xs87,0.3502336764267932
Xs88,0.12690559508883276
Xs89,0.18117932327651404
Xs90,0.23399525433359583
Xs91,0.007418027102793941
Xs92,0.03448442983693949
Xs93,0.11811355977605892
Xs94,0.06101599796988884
Xs95,0.00828504836209654
Xs96,0.18188968349824924
Xs97,0.035903162627913966
Xs98,0.1778609188462567
Xs99,0.058838502269777354
Xs100,0.10398538902032048
Xs101,0.006187233425108485
Xs102,0.036790818396776545
Xs103,0.11949486460442754
Xs104,0.14302757856882237
Xs105,0.07443828423258078
Xs106,0.221574483492731
Xs107,0.024514727652804325
Xs108,0.024898887632771413
Xs109,0.14562713956087026
Xs110,0.12513842262488545
Xs111,0.14130414022680704
Xs112,0.0747396855564352
Xs113,0.09393881794662798
Xs114,0.13296015610183293
Xs115,0.03886578647121313
Xs116,0.21411347949457765
Xs117,0.19527831115866334
Xs118,0.11425097588966951
Xs119,0.14634212528618967
Xs120,0.15592967392984208
Xs121,0.1830262642563486
Xs122,0.022900908596499858
Xs123,0.20038684003527224
Xs124,0.06902141688165861
Xs125,0.13695830064704606
Xs126,0.06948053568553807
Xs127,0.2574202002564478
Xs128,0.06128564005417175
Xs129,0.07727932418405588
Xs130,0.2040765846321348
Xs131,0.06113174001455836
Xs132,0.0054108061305807795
Xs133,0.10436856404643431
Xs134,0.028022853378518276
Xs135,0.025032544118922737
Xs136,0.31938301733321495
Xs137,0.10951647155701336
Xs138,0.025318853519991816
Xs139,0.02064550747519543
Xs140,0.0006689771488145028
Xs141,0.25434084955323966
Xs142,0.009157636499999233
Xs143,0.0599114736605772
Xs144,0.012777569136723146
Xs145,0.09413817762561796
Xs146,0.2620357286352579
Xs147,0.26328823125323453
Xs148,0.2479427351489485
Xs149,0.04469874716809946
Xs150,0.04293146427190611
Xs151,0.08304183371464964
Xs152,0.1067011243659533
Xs153,0.0011453404711735185
Xs154,0.010894332925068927
Xs155,0.04577259696873111
Xs156,0.015402388824305342
Xs157,0.003032746603189128
Xs158,0.10798807744568695
Xs159,0.046140712758983286
Xs160,0.14582992470629957
Xs161,0.03550027602564983
Xs162,0.07420525696657748
Xs163,0.023594277426966008
Xs164,0.043478848766544745
Xs165,0.008680872947170074
Xs166,0.10085593881721272
Xs167,0.1168258166119901
Xs168,0.3332263311009541
Xs169,0.32562075760688836
Xs170,0.053984059400425013
Xs171,0.1981259919492288
Xs172,0.28406959639779045
Xs173,0.04194539170654879
Xs174,0.06902306891460773
Xs175,0.10985443703688814
Xs176,0.1834848122779109
Xs177,0.10934968520265756
Xs178,0.010556759197121993
Xs179,0.04318641093552229
Xs180,0.09245388786031022
Xs181,0.0709602173988148
Xs182,0.12990628325944098
Xs183,0.057824118299801996
Xs184,0.04849892181476637
Xs185,0.037805816224330505
Xs186,0.08318288026259152
Xs187,0.31534826040642844
Xs188,0.09897835932890567
Xs189,0.3418742560521775
Xs190,0.0033736184541926133
Xs191,0.02490964899702697
Xs192,0.2540752257317367
Xs193,0.07527029144775256
Xs194,0.09786821554049713
Xs195,0.1329696673833184
Xs196,0.0021922024827654104
Xs197,0.1781207983667238
Xs198,0.1251019456948343
Xs199,0.040831443969316795
Xs200,0.10106724546834085
Xs201,0.24164038700167761
Xs202,0.11474274638031734
Xs203,0.10270150002513678
Xs204,0.14907059875753895
Xs205,0.05233111737370397
Xs206,0.22479057540532862
Xs207,0.2178113275826974
Xs208,0.08185382011653031
Xs209,0.047628462248087894
Xs210,0.00422431009317788
Xs211,0.03306244672714466
Xs212,0.2013911012726456
Xs213,0.2064201103551731
Xs214,0.08512223825751847
Xs215,0.03734761864829137
Xs216,0.03988384796550651
Xs217,0.062005385584432
Xs218,0.1479919650665465
Xs219,0.07445315832543938
Xs220,0.08640204967331082
Xs221,0.047508228846440625
Xs222,0.18477224642981385
Xs223,0.032283259925964716
Xs224,0.21320324680280264
Xs225,0.18659156532695054
Xs226,0.03595295804843675
Xs227,0.007823024422538315
Xs228,0.08337339328214308
Xs229,0.15321385805932541
Xs230,0.14262743800055422
Xs231,0.1575180367288987
Xs232,0.16504534479645172
Xs233,0.0009201239516614375
Xs234,0.10269101013686302
Xs235,0.19165970950476313
Xs236,0.2120066003679597
Xs237,0.20269972432284972
Xs238,0.01752345202259137
Xs239,0.24527009401245237
Xs240,0.2705820740657957
Xs241,0.1130413814857594
Xs242,0.0883629555398778
Xs243,0.010194739675900703
Xs244,0.006188394101531276
Xs245,0.024199920907470338
Xs246,0.12134637607964699
Xs247,0.0005192007141419326
Xs248,0.14938853758645435
Xs249,0.09991863190165544
Xs250,0.0700808356259221
Xs251,0.10104987586724826
Xs252,0.06570128790803198
Xs253,0.04806654160295664
Xs254,0.15051016850047133
Xs255,0.023297899058912205
Xs256,0.02290296088052115
Xs257,0.15024370365297685
Xs258,0.01670249390964166
Xs259,0.14679044924674012
Xs260,0.21504377726592386
Xs261,0.01497897481730472
Xs262,0.2639945414317954
Xs263,0.01639277371221778
Xs264,0.1537978886390942
Xs265,0.09465177690573803
Xs266,0.13980855726881242
Xs267,0.05936527672819871
Xs268,0.13605547365380374
Xs269,0.10835284685160587
Xs270,0.19264785936306383
Xs271,0.045824808814222795
Xs272,0.2697063373919911
Xs273,0.08299132795814441
Xs274,0.19379786974903912
Xs275,0.026956434162043075
Xs276,0.127034650686477
Xs277,0.1699267776009258
Xs278,0.31153856166450705
Xs279,0.25252873742931126
Xs280,0.15241943590534146
Xs281,0.09868723020325688
Xs282,0.17583771557717048
Xs283,0.17314089854132997
Xs284,0.03784635718706974
Xs285,0.27547278716227497
Xs286,0.16558494592124093
Xs287,0.0008380331425489448
Xs288,0.043526381061509745
Xs289,0.1518474707615795
Xs290,0.04186350401501182
Xs291,0.002737930425830029
Xs292,0.10929636156388234
Xs293,0.12371207367651155
Xs294,0.042453482236776315
Xs295,0.08933719496848708
Xs296,0.06218438014886943
Xs297,0.23067101784144922
Xs298,0.24332607211635746
Xs299,0.03736119542585014
Xs300,0.19748809352908386
Xs301,0.02829154312309676
Xs302,0.052556871884766654
Xs303,0.09391255395340986
Xs304,0.07989562003871617
Xs305,0.07613084262239406
Xs306,0.11024876788752375
Xs307,0.15295167229616846
Xs308,0.11803703885938047
Xs309,0.2655182525801071
Xs310,0.24659242912308235
Xs311,0.12776705970206192
Xs312,0.08764633768478648
Xs313,0.2102526037735994
Xs314,0.02110126161589018
Xs315,0.04266376138882161
Xs316,0.0036870958230431484
Xs317,0.07686059817974707
Xs318,0.06662409894104403
Xs319,0.08550704545967663
Xs320,0.27339744578509745
Xs321,0.04415640102641906
Xs322,0.16282423159298592
Xs323,0.03192133339754135
Xs324,0.14451656150319378
Xs325,0.0346267885368902
Xs326,0.031569557344546285
Xs327,0.11433125210653461
Xs328,0.16690108337977655
Xs329,0.07500461440988013
Xs330,0.034089614405016094
Xs331,0.13355184162176997
Xs332,0.08851954603828954
Xs333,0.027552412557188752
Xs334,0.03518413448100493
Xs335,0.05413372776060055
Xs336,0.17767662673085133
Xs337,0.03338354208208668
Xs338,0.1854798100916185
Xs339,0.2371055928536999
Xs340,0.16895342129413932
Xs341,0.061832237315173955
Xs342,0.06247054636799037
Xs343,0.07065489557627501
Xs344,0.09231441165796174
Xs345,0.13718493325385442
Xs346,0.05971142448236144
Xs347,0.006572703985397117
Xs348,0.2260087890312893
Xs349,0.08091933892064337
Xs350,0.03637010942570271
