covariate_index,amd_after
Xc1,0.38211844160158065
Xc2,0.16789954847625257
Xc3,0.49371918674072457
Xc4,0.39560184797377307
Xc5,0.09026841491213194
Xc6,0.38604158719474424
Xc7,0.02233867241072146
Xc8,0.024138829745538878
Xc9,0.02779703147454632
Xc10,0.0669569190713672
Xc11,0.1389225117582576
Xc12,0.1361105999261349
Xc13,0.3622392114222176
Xc14,0.18933516216102136
Xc15,0.014785827978398947
Xc16,0.13716389124718592
Xc17,0.2906144368204617
Xc18,0.09476701002669899
Xc19,0.18959393830349788
Xc20,0.044647686994909445
Xc21,0.2726922639391576
Xc22,0.3431303183123702
Xc23,0.24055844407146
Xc24,0.16810159996823262
Xc25,0.2843172950086533
Xc26,0.11803634545240041
Xc27,0.38886895616836653
Xc28,0.3390531089957213
Xc29,0.48595296466044136
Xc30,0.1350200932621733
Xc31,0.2875406854319903
Xc32,0.06323276281986398
Xc33,0.07536808724016786
Xc34,0.006821703734399057
Xc35,0.07043708620443415
Xc36,0.08935543201891485
Xc37,0.12110119556559545
Xc38,0.04843781735439056
Xc39,0.1873243902346261
Xc40,0.3447199513921334
Xc41,0.03137297530338379
Xc42,0.03255437407466741
Xc43,0.06991873504893995
Xc44,0.09339621088228395
Xc45,0.22566853527995795
Xc46,0.016695684645434597
Xc47,0.03738688086115975
Xc48,0.12735202054811035
Xc49,0.19884725404605935
Xc50,0.21380613613682548
Xp1,0.21473479547606672
Xp2,0.16618976504586747
Xp3,0.031171799454158242
Xp4,0.01762534229486342
Xp5,0.159218390805477
Xp6,0.25956190277967145
Xp7,0.01975285134376031
Xp8,0.2584486051045191
Xp9,0.09097199594607376
Xp10,0.029300383398934086
Xp11,0.33691416758129283
Xp12,0.1947007749963372
Xp13,0.018196927474296347
Xp14,0.17944189068993704
Xp15,0.12159136489028632
Xp16,0.16937997018195816
Xp17,0.034034985954590605
Xp18,0.1785319338303965
Xp19,0.009574583315306785
Xp20,0.07077164052546751
Xp21,0.08177864874089855
Xp22,0.017501525449677646
Xp23,0.12109137160274425
Xp24,0.12602210919672327
Xp25,0.033859585967800906
Xp26,0.06450227680816606
Xp27,0.22489688567122396
Xp28,0.00890709192543395
Xp29,0.07049639423815614
Xp30,0.08577996424023318
Xp31,0.11448792212103168
Xp32,0.11427204442783251
Xp33,0.23718489168434456
Xp34,0.11708640589068856
Xp35,0.16186767057999596
Xp36,0.10919759377714316
Xp37,0.1460934318602575
Xp38,0.3443618278988838
Xp39,0.0891772002987507
Xp40,0.04313119922118755
Xp41,0.04741321214549296
Xp42,0.30510907717363456
Xp43,0.19186592123977408
Xp44,0.06783633414082163
Xp45,0.2641001876078367
Xp46,0.0741646773608261
Xp47,0.0019444857569715923
Xp48,0.11863754038037888
Xp49,0.22126482084673843
Xp50,0.05666124650935454
Xi1,0.051212735904157605
Xi2,0.12549011373211122
Xi3,0.21972471083542588
Xi4,0.08576391014734314
Xi5,0.056943798950663455
Xi6,0.08781105830760061
Xi7,0.21209765945023967
Xi8,0.05054027707905024
Xi9,0.0037008299086213683
Xi10,0.20512290448042525
Xi11,0.14936132089498852
Xi12,0.03960473579858535
Xi13,0.008845942999751024
Xi14,0.04171179411616319
Xi15,0.10174106069544268
Xi16,0.1411739541163958
Xi17,0.07677386708140554
Xi18,0.26853905931538913
Xi19,0.16954129542123064
Xi20,0.09173989813967295
Xi21,0.26626557929790756
Xi22,0.061879345125699176
Xi23,0.23174145944102592
Xi24,0.14752990473786057
Xi25,0.09728926429069834
Xi26,0.04571404111925034
Xi27,0.16034769220854503
Xi28,0.01120212824740331
Xi29,0.24397816810023026
Xi30,0.32091852028102474
Xi31,0.07890553955874238
Xi32,0.06704454803430186
Xi33,0.08252674340197086
Xi34,0.22777107929180562
Xi35,0.20063188827617523
Xi36,0.08627692369918545
Xi37,0.07789298791633029
Xi38,0.09220641297324411
Xi39,0.26324036993392075
Xi40,0.1401754933136992
Xi41,0.1017425237888074
Xi42,0.01828339081228585
Xi43,0.05523898233771245
Xi44,0.1680010729718299
Xi45,0.1416867464462761
Xi46,0.16386464340129403
Xi47,0.12474371142141896
Xi48,0.055585206324824485
Xi49,0.12261221131338551
Xi50,0.15163893667312844
Xs1,0.2842570134993271
Xs2,0.0758372372284986
Xs3,0.19783571102181535
Xs4,0.11464536147746952
Xs5,0.08248794136224183
Xs6,0.24323792813896442
Xs7,0.012603349572675941
Xs8,0.043729512620454686
Xs9,0.042368014468817355
Xs10,0.13672205828305672
Xs11,0.18347276045670097
Xs12,0.0711425203507261
Xs13,0.27551981592296315
Xs14,0.11613416742269039
Xs15,0.04469340476178212
Xs16,0.09406938210246618
Xs17,0.10445959214742079
Xs18,0.2016651478570181
Xs19,0.1768067194239274
Xs20,0.19347763523269812
Xs21,0.0944487404464063
Xs22,0.1274369099687654
Xs23,0.09504548179083083
Xs24,0.0012168533853203732
Xs25,0.011830327404167555
Xs26,0.1850705887721763
Xs27,0.08762766514997467
Xs28,0.0886802448495862
Xs29,0.09794565209866837
Xs30,0.14321641440006094
Xs31,0.25791749363558125
Xs32,0.00036460477099086244
Xs33,0.06817769194945614
Xs34,0.047084879761160145
Xs35,0.20055994023685578
Xs36,0.002813524800521574
Xs37,0.13359469001348542
Xs38,0.30745735788357526
Xs39,0.15847513367037586
Xs40,0.2819125658484601
Xs41,0.009820056655168195
Xs42,0.07567694675620425
Xs43,0.13107493322384847
Xs44,0.19199476057778087
Xs45,0.13387461067658354
Xs46,0.08279907864792138
Xs47,0.18819860390682597
Xs48,0.23629358064171738
Xs49,0.42359436153743635
