covariate_index,amd_after
Xc1,0.25371117857724645
Xc2,0.004487375194731092
Xc3,0.18687120544570457
Xc4,0.03930362159324442
Xc5,0.08507958028577449
Xc6,0.3523364172178234
Xc7,0.018889633781255813
Xc8,0.3922466007232303
Xc9,0.0920964679315239
Xc10,0.314293578221642
Xc11,0.1424494500771449
Xc12,0.08628253678252751
Xc13,0.04729076424644271
Xc14,0.027247004515103226
Xc15,0.055761221013336776
Xc16,0.027270954229708988
Xc17,0.38016671623409237
Xc18,0.014558505216544396
Xc19,0.06241813324519212
Xc20,0.14289876305208699
Xc21,0.12589177599881826
Xc22,0.24215234973019883
Xc23,0.5239606217333005
Xc24,0.47334853753574646
Xc25,0.35769208765615046
Xc26,0.27464261376417476
Xc27,0.3277773157820317
Xc28,0.530868637956811
Xc29,0.38371084066072336
Xc30,0.24495088143798038
Xc31,0.05594762489611051
Xc32,0.024137248388926114
Xc33,0.06287254738369691
Xc34,0.05088276875382816
Xc35,0.02748263919003715
Xc36,0.04826036796411202
Xc37,0.12475186564592504
Xc38,0.10408993608566466
Xc39,0.41099832182829277
Xc40,0.07138128520182953
Xc41,0.0786448575254933
Xc42,0.0260910122573299
Xc43,0.18040137546686452
Xc44,0.0996152467838678
Xc45,0.33241415233649696
Xc46,0.028808282650534506
Xc47,0.018441823107460273
Xc48,0.2495449786497723
Xc49,0.1896917017438025
Xc50,0.05999568987317028
Xp1,0.10869184323601555
Xp2,0.2476799676810647
Xp3,0.11486698267223294
Xp4,0.03962895436227488
Xp5,0.019496012966436667
Xp6,0.10006320176059608
Xp7,0.06621966348908215
Xp8,0.03382884393750234
Xp9,0.08430936379885076
Xp10,0.10222455787363163
Xp11,0.0729318046416445
Xp12,0.16133211916088563
Xp13,0.1255868887798336
Xp14,0.3392856381622452
Xp15,0.06371599469896493
Xp16,0.06690968823515
Xp17,0.15619430543656332
Xp18,0.15064964238834222
Xp19,0.310449104795536
Xp20,0.053234447219346406
Xp21,0.03969286730095494
Xp22,0.060161426303086345
Xp23,0.041855183450856565
Xp24,0.20937052697023495
Xp25,0.042274351773844906
Xp26,0.051629184757174346
Xp27,0.4061224572669395
Xp28,0.07768169855909524
Xp29,0.19104075916935437
Xp30,0.19247732270415605
Xp31,0.24456718802178498
Xp32,0.2719593431086065
Xp33,0.0893065466469064
Xp34,0.20129211246068157
Xp35,0.1020662412653926
Xp36,0.002934168209601434
Xp37,0.21041000267907034
Xp38,0.2074365527198973
Xp39,0.027362914046883992
Xp40,0.2091236571545354
Xp41,0.22585497401742327
Xp42,0.060014135667847676
Xp43,0.1249056868194249
Xp44,0.3432471833053756
Xp45,0.14589608970609114
Xp46,0.01937279952124942
Xp47,0.011920500167788322
Xp48,0.04295898624794155
Xp49,0.07372765118860491
Xp50,0.07419033278523801
Xi1,0.2141443241480817
Xi2,0.2077139127597257
Xi3,0.0865834725309246
Xi4,0.07226602719999765
Xi5,0.016479486963353936
Xi6,0.01343573455213428
Xi7,0.0071886118798499205
Xi8,0.23961669618610432
Xi9,0.2491046557374685
Xi10,0.03379495552875176
Xi11,0.030997728969869368
Xi12,0.06317807358728711
Xi13,0.04550538548669051
Xi14,0.019514116321255257
Xi15,0.057224387858547235
Xi16,0.0870888455824862
Xi17,0.12464230106768981
Xi18,0.25583898516013753
Xi19,0.0382921635634126
Xi20,0.05795639486226937
Xi21,0.11124262846410411
Xi22,0.08382575737104711
Xi23,0.004486738410986082
Xi24,0.18775710775718535
Xi25,0.05331248899296667
Xi26,0.148469586216767
Xi27,0.26183243291439007
Xi28,0.14796436066465
Xi29,0.13100502140441872
Xi30,0.006406171439943387
Xi31,0.16882147501110661
Xi32,0.07621090638969427
Xi33,0.01313982850042951
Xi34,0.1662213112056921
Xi35,0.0914555554208559
Xi36,0.1313975436651493
Xi37,0.14208485251529027
Xi38,0.1261920142406207
Xi39,0.09195085812891717
Xi40,0.171156800353644
Xi41,0.07944391437158788
Xi42,0.14397041138033334
Xi43,0.06656416993024966
Xi44,0.046687845763136546
Xi45,0.1641059012408312
Xi46,0.30138840946844525
Xi47,0.03173030999344312
Xi48,0.1097663538432673
Xi49,0.20184829018836317
Xi50,0.14746169573890655
Xs1,0.20243054365520646
Xs2,0.03821137416899574
Xs3,0.23375125661298968
Xs4,0.22426961627781938
Xs5,0.18766125721187168
Xs6,0.009957125104896878
Xs7,0.033126078628282256
Xs8,0.06551272369485762
Xs9,0.08319192558239819
Xs10,0.3036444908465011
Xs11,0.006388215372317295
Xs12,0.026584581155939008
Xs13,0.10068536392362512
Xs14,0.08989218937814197
Xs15,0.19882399289472916
Xs16,0.03703294288391598
Xs17,0.02116983075927473
Xs18,0.04433859863219276
Xs19,0.10213188191878281
Xs20,0.2871070896719652
Xs21,0.18530766576658497
Xs22,0.1485934082596398
Xs23,0.08737706071781513
Xs24,0.12852591525799298
Xs25,0.07473442039685138
Xs26,0.2705397927399127
Xs27,0.15019086634542597
Xs28,0.009903395897880665
Xs29,0.17224034720753573
Xs30,0.16365613000443696
Xs31,0.027731203255694586
Xs32,0.016351964617757685
Xs33,0.29014151563792445
Xs34,0.19953904349635085
Xs35,0.04716369087106325
Xs36,0.03787915280101377
Xs37,0.1009675913019613
Xs38,0.1583592428972732
Xs39,0.1306134869292304
Xs40,0.2640672187596267
Xs41,0.03654510855206056
Xs42,0.27507689451864037
Xs43,0.05922319647222517
Xs44,0.21628059108933662
Xs45,0.05759482136743892
Xs46,0.0934730662695871
Xs47,0.11214605557579016
Xs48,0.12820119166197758
Xs49,0.2381567999509876
Xs50,0.15883699536059237
Xs51,0.11979001734681954
Xs52,0.15960101973972762
Xs53,0.033340728406097746
Xs54,0.012771451418192747
Xs55,0.11297168110227929
Xs56,0.18024092876366918
Xs57,0.13215177011171558
Xs58,0.023136520389414696
Xs59,0.03699267620451478
Xs60,0.009900748297747425
Xs61,0.10374677989346215
Xs62,0.03608347107067892
Xs63,0.09436451542704355
Xs64,0.19166741624518505
Xs65,0.007281915909513489
Xs66,0.026123330647062036
Xs67,0.021404988482191772
Xs68,0.02711943778024016
Xs69,0.03230243650820066
Xs70,0.30817520564282924
Xs71,0.12033227906719102
Xs72,0.09431908602061226
Xs73,0.006073057905139096
Xs74,0.13931018934455885
Xs75,0.06868625848181976
Xs76,0.06919056584619465
