covariate_index,amd_after
Xc1,0.05103224075797745
Xc2,0.2821722432014794
Xc3,0.21283750029768633
Xc4,0.14727559650464517
Xc5,0.0904451691722004
Xc6,0.4789016903111486
Xc7,0.02055793823619257
Xc8,0.2340083850700881
Xc9,0.1444977406258263
Xc10,0.1860944068373131
Xc11,0.019162526753478692
Xc12,0.013715342945385092
Xc13,0.12255043337502695
Xc14,0.11302905620220559
Xc15,0.1739455443632365
Xc16,0.0064330841579996224
Xc17,0.048138975541724416
Xc18,0.039597889293815386
Xc19,0.003174625781698732
Xc20,0.05827729738618094
Xc21,0.3227373722444439
Xc22,0.30321835581045553
Xc23,0.3277584800820926
Xc24,0.1964966492982989
Xc25,0.29632861063457805
Xc26,0.2669226373406023
Xc27,0.09226446161245047
Xc28,0.15809336353245795
Xc29,0.5477053696759837
Xc30,0.1302361335422276
Xc31,0.08044591179356814
Xc32,0.25473570485717345
Xc33,0.19695255578653842
Xc34,0.04034257742383868
Xc35,0.11770825227209075
Xc36,0.054553280675908256
Xc37,0.16387230184550128
Xc38,0.13499923086464763
Xc39,0.10180037724947584
Xc40,0.20931117702761431
Xc41,0.1936683635746229
Xc42,0.21556929578829204
Xc43,0.10867924390943492
Xc44,0.08152162934679139
Xc45,0.1167295440837976
Xc46,0.1869781372969725
Xc47,0.09784002245313798
Xc48,0.003304654562544197
Xc49,0.15572143183263282
Xc50,0.09363731485889573
Xp1,0.08008763093426274
Xp2,0.13338770379262516
Xp3,0.07456076380213496
Xp4,0.2860454959094448
Xp5,0.15393065933694355
Xp6,0.11582437541547079
Xp7,0.1300416438738457
Xp8,0.07396281624807485
Xp9,0.1462612913006859
Xp10,0.1257566594022015
Xp11,0.0757264183867438
Xp12,0.32259276489077343
Xp13,0.08193103925778822
Xp14,0.03298184274039341
Xp15,0.12766102357299178
Xp16,0.1720510503880894
Xp17,0.16908217292413147
Xp18,0.09959269925501085
Xp19,0.04548920141402641
Xp20,0.06038174854256821
Xp21,0.2408947303830492
Xp22,0.16124531968033878
Xp23,0.0801997020039702
Xp24,0.09330380396221288
Xp25,0.08702795352134979
Xp26,0.13363661179627134
Xp27,0.14390492706515523
Xp28,0.041378354085072365
Xp29,0.01882330902542846
Xp30,0.07008759831337008
Xp31,0.10685483368596485
Xp32,0.06420775862748657
Xp33,0.04641994270318033
Xp34,0.1910094220373652
Xp35,0.13036987531200492
Xp36,0.09953725251460008
Xp37,0.2135360356911006
Xp38,0.21361017923070202
Xp39,0.05196257905538831
Xp40,0.327110899742442
Xp41,0.1579037705803214
Xp42,0.036802333752902774
Xp43,0.06858343705543626
Xp44,0.22970889217955845
Xp45,0.0955660483544176
Xp46,0.04211739150906808
Xp47,0.11226050072550284
Xp48,0.0008420079672722202
Xp49,0.12240793190872937
Xp50,0.08939318082826483
Xi1,0.25063896229728255
Xi2,0.05882786348064238
Xi3,0.24956737990216848
Xi4,0.1373400596233851
Xi5,0.04607122311193637
Xi6,0.11838226281735159
Xi7,0.07046256487927367
Xi8,0.07326405752009929
Xi9,0.006961632964471727
Xi10,0.07790417312640574
Xi11,0.013625019229882844
Xi12,0.008892620967845197
Xi13,0.0029769910664516532
Xi14,0.18107806984892055
Xi15,0.04781358762005164
Xi16,0.30663826065099975
Xi17,0.18322828647387174
Xi18,0.029919953494418984
Xi19,0.12045081565927554
Xi20,0.057123088644293676
Xi21,0.13874522964197178
Xi22,0.14053938633510665
Xi23,0.19690683187688607
Xi24,0.19338435503725776
Xi25,0.1738096926075264
Xi26,0.10968607763387253
Xi27,0.11035184863699124
Xi28,0.040228809604283655
Xi29,0.029831542268050598
Xi30,0.002872213536617583
Xi31,0.08023706485571805
Xi32,0.12324632707183175
Xi33,0.07110495311061064
Xi34,0.03363400104807478
Xi35,0.17826500749409838
Xi36,0.22157440995526073
Xi37,0.007216350477282902
Xi38,0.12493270755380884
Xi39,0.0666432515382407
Xi40,0.1064948296379919
Xi41,0.07242626321745682
Xi42,0.30667418303964467
Xi43,0.048618118894440704
Xi44,0.5028954105367106
Xi45,0.1212105298319644
Xi46,0.09587974945483087
Xi47,0.06017128280380179
Xi48,0.04587636730847551
Xi49,0.07601732835525754
Xi50,0.1872722511520638
Xs1,0.08169180869582836
Xs2,0.08838577737167869
Xs3,0.09263827146099159
Xs4,0.03166220576873544
Xs5,0.050385507396356166
Xs6,0.127936322243609
Xs7,0.0713477525222849
Xs8,0.04472774635487882
Xs9,0.09685125879115894
Xs10,0.30480569632846766
Xs11,0.01670770659068637
Xs12,0.17521004851596003
Xs13,0.06189580913989788
Xs14,0.0013813795662257601
Xs15,0.056801942848786216
Xs16,0.12741404140728135
Xs17,0.006499137401101803
Xs18,0.09185424645088078
Xs19,0.0778846829271362
Xs20,0.11908830114000386
Xs21,0.03869443967923558
Xs22,0.3190339909880541
Xs23,0.15119017492631698
Xs24,0.1652562966643474
Xs25,0.001438978103680616
Xs26,0.09013407263314453
Xs27,0.14177092600416347
Xs28,0.0025684387992881206
Xs29,0.07881969608019951
Xs30,0.1686743269668986
Xs31,0.006042659232550594
Xs32,0.06664266215802303
Xs33,0.004604212230669206
Xs34,0.15694859251057844
Xs35,0.026457586005273218
Xs36,0.10180375032892641
Xs37,0.0036980652765103844
Xs38,0.07583549699052076
Xs39,0.0011573888673466642
Xs40,0.007886988847289328
Xs41,0.28688190010399733
Xs42,0.12509496263657413
Xs43,0.0407125861621487
Xs44,0.028237487144814916
Xs45,0.08172157204555863
Xs46,0.005862621353008
