covariate_index,amd_after
Xc1,0.2615661708577033
Xc2,0.24578560802654262
Xc3,0.07967398205686188
Xc4,0.37881255347387577
Xc5,0.1514894608038998
Xc6,0.10299940834927218
Xc7,0.005865347025775002
Xc8,0.09693041060236374
Xc9,0.007879202917227214
Xc10,0.1899087840786715
Xc11,0.050037204826444484
Xc12,0.0074100725966919434
Xc13,0.226606207753974
Xc14,0.07817779536227476
Xc15,0.2774912322291292
Xc16,0.23834679469996684
Xc17,0.0017080151657051777
Xc18,0.09970359624667757
Xc19,0.18304770193132058
Xc20,0.2268686310807806
Xc21,0.25049903572892807
Xc22,0.2636300703226589
Xc23,0.23375921080192008
Xc24,0.18361409268613788
Xc25,0.20300028737339038
Xc26,0.47104249654875163
Xc27,0.21221924509490783
Xc28,0.42037954375767467
Xc29,0.42515134106181607
Xc30,0.3828753003854881
Xc31,0.1805785006346182
Xc32,0.004682857907094245
Xc33,0.24526903690495103
Xc34,0.21302246895378418
Xc35,0.08317390259035762
Xc36,0.10655398165477206
Xc37,0.20014033070463189
Xc38,0.20085502219573445
Xc39,0.4503244981411986
Xc40,0.2772215778077721
Xc41,0.23390562553882382
Xc42,0.19348009729191434
Xc43,0.04130212932933844
Xc44,0.005432086437267289
Xc45,0.1427024925904954
Xc46,0.15959775605470655
Xc47,0.04842484000410157
Xc48,0.2028094178352022
Xc49,0.05462651538162601
Xc50,0.09129422633326806
Xp1,0.08498216196857594
Xp2,0.08585554865681583
Xp3,0.005513104457686614
Xp4,0.07093534407772156
Xp5,0.01484787243037396
Xp6,0.196773274768104
Xp7,0.007639492886191826
Xp8,0.1436811395875251
Xp9,0.0272108296227032
Xp10,0.3724403172372749
Xp11,0.013330217712396772
Xp12,0.1103532188791071
Xp13,0.14550909061052525
Xp14,0.07081402461188734
Xp15,0.1365029988313748
Xp16,0.03298765335174632
Xp17,0.032988496011106185
Xp18,0.12540505452600612
Xp19,0.11153360708509462
Xp20,0.14037609491457265
Xp21,0.19312500704761676
Xp22,0.029110449803201658
Xp23,0.14023098765154296
Xp24,0.12402646315516189
Xp25,0.06000875632404987
Xp26,0.0663725904646415
Xp27,0.06954820232687078
Xp28,0.0946323955116746
Xp29,0.07924600473115681
Xp30,0.11532030058725756
Xp31,0.09534628898812961
Xp32,0.07552272222444867
Xp33,0.14337783027085127
Xp34,0.04560257954999469
Xp35,0.078106389600932
Xp36,0.24768528890707217
Xp37,0.380665823184005
Xp38,0.08133451880106378
Xp39,0.05520741711747583
Xp40,0.12227052787206352
Xp41,0.21525569231726244
Xp42,0.17053999090707606
Xp43,0.13728137896459036
Xp44,0.068107526558292
Xp45,0.25652515132553366
Xp46,0.015111216532504834
Xp47,0.021146593307682794
Xp48,0.14057572691946424
Xp49,0.05302030824964052
Xp50,0.04538246901513335
Xi1,0.21058446875636522
Xi2,0.005605497802819724
Xi3,0.1372320440551988
Xi4,0.0033956399033952304
Xi5,0.13123266099560166
Xi6,0.18030374274893307
Xi7,0.10048513923758612
Xi8,0.08811940744623784
