covariate_index,amd_after
Xc1,0.03373817577503127
Xc2,0.09728361130059635
Xc3,0.37730404822256836
Xc4,0.19318418470822063
Xc5,0.2714063156829779
Xc6,0.23278680967613735
Xc7,0.12142566155987872
Xc8,0.18306456052111822
Xc9,0.2793165650637746
Xc10,0.3250177919091707
Xc11,0.09849969809023502
Xc12,0.013932352544555698
Xc13,0.18070978758738973
Xc14,0.012790114396897511
Xc15,0.052552125846394626
Xc16,0.06833733619571765
Xc17,0.23087210027483002
Xc18,0.15580404449526247
Xc19,0.08388644590323811
Xc20,0.0862156177598854
Xc21,0.24238157046599756
Xc22,0.31425946316081577
Xc23,0.34444858477053497
Xc24,0.06541321544425743
Xc25,0.38761139650583415
Xc26,0.42877683247715487
Xc27,0.14834808109908737
Xc28,0.23466010164502743
Xc29,0.30280814025116365
Xc30,0.17898003490170294
Xc31,0.167737829414897
Xc32,0.25448205869415685
Xc33,0.0426980490593241
Xc34,0.03504359564973435
Xc35,0.001806616446189239
Xc36,0.04541042091547076
Xc37,0.055392004246762744
Xc38,0.04912616140804327
Xc39,0.14626728917182108
Xc40,0.137898744716109
Xc41,0.06695869138218752
Xc42,0.025589618055047177
Xc43,0.047415893236816636
Xc44,0.20704390062434114
Xc45,0.13803603989952712
Xc46,0.05395300795878827
Xc47,0.24390364918199903
Xc48,0.12902538897501215
Xc49,0.15686684390355896
Xc50,0.05762259581966429
Xp1,0.00022689046897554182
Xp2,0.17141339867297917
Xp3,0.16577952820628108
Xp4,0.09909871177646706
Xp5,0.19088315315866738
Xp6,0.004706588713187208
Xp7,0.020692183108013403
Xp8,0.119756075349155
Xp9,0.1541633691831213
Xp10,0.07868072337618594
Xp11,0.04361924304437646
Xp12,0.13426889287278534
Xp13,0.05560331657363888
Xp14,0.0899151055568983
Xp15,0.08155745489123058
Xp16,0.10160501395512356
Xp17,0.18178015212832704
Xp18,0.07279757307153448
Xp19,0.1457563133299168
Xp20,0.28686918391529226
Xp21,0.13976081903847723
Xp22,0.09888548536838887
Xp23,0.18974757574250586
Xp24,0.14637741079592126
Xp25,0.06901757598102409
Xp26,0.155185598492105
Xp27,0.359702966548224
Xp28,0.026196355095894214
Xp29,0.003806673042203895
Xp30,0.05117482371045234
Xp31,0.10474021461095542
Xp32,0.1381304811259036
Xp33,0.050110985650048394
Xp34,0.17392870260916488
Xp35,0.2261072213364089
Xp36,0.389739296687305
Xp37,0.29579240045081456
Xp38,0.20199117739220057
Xp39,0.12010699288546096
Xp40,0.018759424041119698
Xp41,0.21166424251152868
Xp42,0.18664907629413396
Xp43,0.21135900987124778
Xp44,0.061721147983983496
Xp45,0.06442901312281687
Xp46,0.11072967276325418
Xp47,0.022362742446644858
Xp48,0.39848446156872835
Xp49,0.11736263292750918
Xp50,0.15718840406042311
Xi1,0.0191640907682598
Xi2,0.1885150879032118
Xi3,0.30058171393311184
Xi4,0.06707771384919468
Xi5,0.13075551635825866
Xi6,0.005633264927787361
Xi7,0.053264750434635626
Xi8,0.04985377923336702
Xi9,0.06042641192235927
Xi10,0.020153600804078076
Xi11,0.1459778952197692
Xi12,0.3285862357867829
Xi13,0.09658995343036461
Xi14,0.12627491519452666
Xi15,0.1700643183097539
Xi16,0.0851225504989877
Xi17,0.11462710231273399
Xi18,0.2922930503398824
Xi19,0.03676901045742889
Xi20,0.07260020404197366
Xi21,0.18403217562381124
Xi22,0.041026064144511834
Xi23,0.15044527912382777
Xi24,0.05188202539438122
Xi25,0.1400469117976368
Xi26,0.22519644357934698
Xi27,0.1906001772550564
Xi28,0.16828626519540119
Xi29,0.18043744247738175
Xi30,0.015064604236993434
Xi31,0.14777774642015473
Xi32,0.042133759119909894
Xi33,0.05163981255825432
Xi34,0.1571821026546534
Xi35,0.002606099600653661
Xi36,0.14884440376961972
Xi37,0.10119074820504384
Xi38,0.054628930316978505
Xi39,0.059823408462698624
Xi40,0.02849801684655157
Xi41,0.11073917973434878
Xi42,0.04535819687765362
Xi43,0.04670720636366349
Xi44,0.11490795031258261
Xi45,0.15250667678734423
Xi46,0.08973034535536134
Xi47,0.0625901651733662
Xi48,0.14737569373507675
Xi49,0.02536877344498609
Xi50,0.05594011768839663
Xs1,0.12577381278115007
Xs2,0.042327831047252865
Xs3,0.04665733645830994
Xs4,0.08427485992148791
Xs5,0.207637498177479
Xs6,0.05785908770374175
Xs7,0.10421081629878458
Xs8,0.3766656919186991
Xs9,0.08076452412506696
Xs10,0.04544872884866316
Xs11,0.22996879715765767
Xs12,0.26963712683003793
Xs13,0.03833584328260667
Xs14,0.058629785669178064
Xs15,0.08316472275139028
Xs16,0.03077924108380877
Xs17,0.12579300362403403
Xs18,0.09632773624829463
Xs19,0.1773756596892157
Xs20,0.06047779231086692
Xs21,0.18550393359738002
Xs22,0.09633796244451154
Xs23,0.15137297635149108
Xs24,0.14587696204799677
Xs25,0.023164497453061456
Xs26,0.11633608430010539
Xs27,0.04700238276684309
Xs28,0.17469528933880857
Xs29,0.1160314593576326
Xs30,0.032423180918965615
Xs31,0.06850084237454218
Xs32,0.003135347891880849
Xs33,0.17962706101944387
Xs34,0.029317494639031806
Xs35,0.004127797559530147
Xs36,0.16389890880974717
Xs37,0.03914978360096538
Xs38,0.047043124195908115
Xs39,0.1215689780224577
Xs40,0.024806962897009448
Xs41,0.0273797821299197
Xs42,0.057575137432754026
Xs43,0.06476498678026449
Xs44,0.050157235438059014
Xs45,0.03699422258808265
Xs46,0.2293189804296013
Xs47,0.05565034632588403
Xs48,0.07000344536209427
Xs49,0.11029780423556552
Xs50,0.16283934654650134
Xs51,0.2685882984434823
Xs52,0.06089839343955466
Xs53,0.14546397318909496
Xs54,0.08739441055072106
Xs55,0.1587130091909179
Xs56,0.048406229073580075
Xs57,0.04782639330657884
Xs58,0.1061131781264801
Xs59,0.05215873170956328
Xs60,0.2254103222004299
Xs61,0.06038309549795791
Xs62,0.06573289320670642
Xs63,0.08006821752050543
Xs64,0.13532994819099095
Xs65,0.05227490394855147
Xs66,0.006359361550659311
Xs67,0.030079074143972928
Xs68,0.039478094187721524
Xs69,0.031550977098552264
Xs70,0.40434834014219456
Xs71,0.05831366815261113
Xs72,0.08665663651714364
Xs73,0.3349866701417855
Xs74,0.08030292559679239
Xs75,0.27372468075524337
Xs76,0.20091495730031375
Xs77,0.08969667509608716
Xs78,0.13424110039162118
Xs79,0.049618153132524795
Xs80,0.08884005374431898
Xs81,0.2013713144239105
Xs82,0.03836455992928681
Xs83,0.1453433650879943
Xs84,0.27230745767721165
Xs85,0.005510953384467166
Xs86,0.0012596133720707485
Xs87,0.08216802033249394
Xs88,0.13624932706140472
Xs89,0.15586861410281386
Xs90,0.21815015596178847
Xs91,0.05488925580887802
Xs92,0.004820514978648384
Xs93,0.02406249285163423
Xs94,0.06711290496861773
Xs95,0.1268149609891947
Xs96,0.09561726513699045
Xs97,0.21776016346744242
Xs98,0.09958220005676288
Xs99,0.18946343498220458
Xs100,0.04640433450190439
Xs101,0.17023433256803128
Xs102,0.1712534493023643
Xs103,0.05737003820128069
Xs104,0.06478935541428558
Xs105,0.06483280332804152
Xs106,0.0430330651076042
Xs107,0.08412766985464243
Xs108,0.0010884797757754955
Xs109,0.07604082076638967
Xs110,0.19646057461167016
Xs111,0.1181091348902076
Xs112,0.12833338828160246
Xs113,0.1955784609936512
Xs114,0.06975863983116816
Xs115,0.08078259193636082
Xs116,0.20780437322465312
Xs117,0.06942401321404289
Xs118,0.35752456113988396
Xs119,0.07154942382501561
Xs120,0.07491680500825375
Xs121,0.012129639905092221
Xs122,0.07326406075905409
Xs123,0.00704666527321533
Xs124,0.2716470357165942
Xs125,0.009413129781764085
Xs126,0.09311351040911822
Xs127,0.08332048381112483
Xs128,0.36239789198508954
Xs129,0.06512287169734055
Xs130,0.20845412024565366
Xs131,0.019792331497739568
Xs132,0.025830834245827473
Xs133,0.27059368265506595
Xs134,0.0370997513929444
Xs135,0.022400395389271806
Xs136,0.20120622836178287
Xs137,0.19376363009658953
Xs138,0.34178178745192034
Xs139,0.06285283237227568
Xs140,0.06270991316602377
Xs141,0.11246641856624329
Xs142,0.16427969686002086
Xs143,0.02049305017751578
Xs144,0.004811207508151328
Xs145,0.3524891040385292
Xs146,0.25293947543844675
Xs147,0.05338579466465328
Xs148,0.16081174643593815
Xs149,0.13472934980922138
Xs150,0.029997974389195527
Xs151,0.1489892547371633
Xs152,0.13234318130022554
Xs153,0.21101595407324808
Xs154,0.07286759704300341
Xs155,0.14434664996337376
Xs156,0.11823287407615665
Xs157,0.11207409237849146
Xs158,0.1469977624825227
Xs159,0.20593739193197091
Xs160,0.17902830926375563
Xs161,0.14116471648271753
Xs162,0.05962429370888174
Xs163,0.05201408205300695
Xs164,0.09522927602972825
Xs165,0.2232040650173301
Xs166,0.015770607618136232
Xs167,0.07454811027976829
Xs168,0.0966127095460041
Xs169,0.06691628164912063
Xs170,0.23856857612421528
Xs171,0.005460091573988597
Xs172,0.09110607754246217
Xs173,0.18428832857400967
Xs174,0.009871447385128077
Xs175,0.045166458387396864
Xs176,0.24602858351203324
Xs177,0.13106958653608142
Xs178,0.2256514465020214
Xs179,0.10795932066175422
Xs180,0.042020949109430314
Xs181,0.06844585160568958
Xs182,0.017231636993925513
Xs183,0.15884182687505424
Xs184,0.09487323468228939
Xs185,0.013342978868070903
Xs186,0.042724926340144034
Xs187,0.004595249733035018
Xs188,0.03133245816594639
Xs189,0.14109427422914828
Xs190,0.13566621898683262
Xs191,0.018594500700157376
Xs192,0.1834763877763372
Xs193,0.06191533194184989
Xs194,0.022581075128237645
Xs195,0.10775420397265613
Xs196,0.047355796959604506
Xs197,0.2428793342890625
Xs198,0.13764284944599484
Xs199,0.03649670781781025
Xs200,0.11675464799980204
Xs201,0.004012268395151664
Xs202,0.119989375796434
Xs203,0.16690715168134532
Xs204,0.07024585972946408
Xs205,0.078839718262022
Xs206,0.04392463586382311
Xs207,0.2186582696645405
Xs208,0.040039196134673036
Xs209,0.056277281249210234
Xs210,0.0413976947715121
Xs211,0.11792159502865532
Xs212,0.09257477868613302
Xs213,0.2537165236516583
Xs214,0.06295418208499831
Xs215,0.10882382272326402
Xs216,0.00177569932999368
Xs217,0.06850444039478876
Xs218,0.13553380488693684
Xs219,0.17732868490022322
Xs220,0.16500847102761343
Xs221,0.09666841773979187
Xs222,0.04523921781341922
Xs223,0.135103869970526
Xs224,0.25410000857307313
Xs225,0.04664144078411572
Xs226,0.0810246960657943
Xs227,0.38159747331048777
Xs228,0.02193246897211993
Xs229,0.24595084905949355
Xs230,0.07849288139511983
Xs231,0.04010315591701673
Xs232,0.05182360074268415
Xs233,0.14184136465767788
Xs234,0.03276110282958822
Xs235,0.06954846189959704
Xs236,0.2740305786557483
Xs237,0.08251398278634872
Xs238,0.07455238111808407
Xs239,0.11609492265568491
Xs240,0.0269408864884459
Xs241,0.007712834784227199
Xs242,0.029395481486425748
Xs243,0.19634127833422288
Xs244,0.05495866852147406
Xs245,0.12120519961836336
Xs246,0.02806553376178595
Xs247,0.21738857573777703
Xs248,0.03331105375163622
Xs249,0.029119424217756304
Xs250,0.07230165823187834
Xs251,0.17979193279717898
Xs252,0.0012041660951168573
Xs253,0.2826837940268594
Xs254,0.055088097998505656
Xs255,0.29756918850384306
Xs256,0.035912102070460625
Xs257,0.12559864299683485
Xs258,0.11917498793380923
Xs259,0.16420186358071104
Xs260,0.2407556343195886
Xs261,8.908950035815512e-05
Xs262,0.21785243283281988
Xs263,0.3271235285800318
Xs264,0.0640997708780035
Xs265,0.18587700158248605
Xs266,0.25382003452602375
Xs267,0.10607101539732527
Xs268,0.304795637223102
Xs269,0.14831921382657554
Xs270,0.013552180890666
Xs271,0.1734379625175388
Xs272,0.13295075357601316
Xs273,0.09185027369334618
Xs274,0.059475950864453155
Xs275,0.007874219479060899
Xs276,0.14370465734901294
Xs277,0.03170033749479073
Xs278,0.25030353968457764
Xs279,0.016931824536269263
Xs280,0.04529029697094594
Xs281,0.036824000422116254
Xs282,0.12642469188804945
Xs283,0.20108333043820406
Xs284,0.3003616422629049
Xs285,0.3261588344290734
Xs286,0.2739919872270127
Xs287,0.187324292355245
Xs288,0.14768705243092295
Xs289,0.008461998571768835
Xs290,0.08204621009755875
Xs291,0.11748963779570559
Xs292,0.05653128981930388
Xs293,0.005813325094708253
Xs294,0.053242205954781976
Xs295,0.04347568041547658
Xs296,0.0561474860740321
Xs297,0.13629953608192494
Xs298,0.22298143363375322
Xs299,0.05163789128994925
Xs300,0.01022746423882674
Xs301,0.1673385297357688
Xs302,0.03370891913572763
Xs303,0.024521347748554218
Xs304,0.09946601758631998
Xs305,0.02968548084983342
Xs306,0.06799853819313202
Xs307,0.02976101447020786
Xs308,0.15758918021366503
Xs309,0.02314679282193284
Xs310,0.09095918836973955
Xs311,0.08469863791495354
Xs312,0.02173994431344109
Xs313,0.17270301572200447
Xs314,0.07730780225890457
Xs315,0.21208128811120977
Xs316,0.03615456235760919
Xs317,0.07427109733359816
Xs318,0.027073447231773427
Xs319,0.03626704904250677
Xs320,0.1154033456185123
Xs321,0.008111754323072005
Xs322,0.043267359596895205
Xs323,0.06234158024004404
Xs324,0.05415295768151405
Xs325,0.06275598856228833
Xs326,0.2111954864465661
Xs327,0.25076823413061095
Xs328,0.005778159912846652
Xs329,0.12309238797643596
Xs330,0.026686133964626817
Xs331,0.1828291378123406
Xs332,0.01834216710604076
Xs333,0.0542207280548243
Xs334,0.030045409483841073
Xs335,0.046794375725770554
Xs336,0.0683862843723722
Xs337,0.08508673188553095
Xs338,0.0546045922949006
Xs339,0.0891765343210847
Xs340,0.17944180440735563
Xs341,0.10607637338709416
Xs342,0.1853767761666234
Xs343,0.025321369520000064
Xs344,0.22088974782850215
Xs345,0.13346522983120573
Xs346,0.20752705478359224
Xs347,0.09879717416518713
Xs348,0.014943739698117787
Xs349,0.20892453770853792
Xs350,0.09855148340834909
