covariate_index,amd_after
Xc1,0.027568662612454557
Xc2,0.24133875488079132
Xc3,0.04807578482403134
Xc4,0.34069039015793723
Xc5,0.2842954257184422
Xc6,0.07226051429085452
Xc7,0.09710279731217936
Xc8,0.1765192493816991
Xc9,0.018745957358119573
Xc10,0.03449224448603843
Xc11,0.070680500723569
Xc12,0.11153027592987669
Xc13,0.24105254513321966
Xc14,0.008881747745631326
Xc15,0.20156102696188258
Xc16,0.04580266804516568
Xc17,0.2937727114373452
Xc18,0.27587907585641464
Xc19,0.27367154777621083
Xc20,0.08214706571188621
Xc21,0.16267910336965824
Xc22,0.4742798165701515
Xc23,0.2595234256307608
Xc24,0.4187275121138403
Xc25,0.2756961486014705
Xc26,0.28491361216801037
Xc27,0.1821616706120659
Xc28,0.2994412937105049
Xc29,0.2391793837573188
Xc30,0.10852998530570253
Xc31,0.13827829555888316
Xc32,0.022889570096568036
Xc33,0.2581348400925152
Xc34,0.03736727934189529
Xc35,0.11169820690731463
Xc36,0.19386208709914582
Xc37,0.15093698074118592
Xc38,0.04986058875009961
Xc39,0.11217518443326469
Xc40,0.21145039931973347
Xc41,0.17213111053992797
Xc42,0.14820555610009545
Xc43,0.015485843216491713
Xc44,0.17936600969301286
Xc45,0.02683939646407621
Xc46,0.13879459549337736
Xc47,0.28065007294895905
Xc48,0.23101485299921257
Xc49,0.025531034429599815
Xc50,0.061110084554224994
Xp1,0.16689911358398637
Xp2,0.23110785818828966
Xp3,0.11779927454833626
Xp4,0.10184928231592297
Xp5,0.0010152674953353277
Xp6,0.12204838277300037
Xp7,0.06875684359662657
Xp8,0.09605768934609267
Xp9,0.01197090191032401
Xp10,0.030375194313193375
Xp11,0.2729150784742194
Xp12,0.10363554673288526
Xp13,0.18543759268007548
Xp14,0.13902234011641612
Xp15,0.07237981761838695
Xp16,0.05100506685265004
Xp17,0.044505928922208754
Xp18,0.07532609440716317
Xp19,0.19462539188464317
Xp20,0.04119354235874499
Xp21,0.017733324895390618
Xp22,0.09403903704123096
Xp23,0.23074531198427112
Xp24,0.018954216098497813
Xp25,0.004588436264274957
Xp26,0.009095701025727144
Xp27,0.12369634479598282
Xp28,0.02707973045554262
Xp29,0.0945981595174631
Xp30,0.12238830397642375
Xp31,0.17245485325053234
Xp32,0.08112449814453841
Xp33,0.1118567405708645
Xp34,0.034396700032770684
Xp35,0.34249629958841254
Xp36,0.09485725026479033
Xp37,0.33833855325379847
Xp38,0.09396444699114662
Xp39,0.4456143358300029
Xp40,0.036118836044753175
Xp41,0.026360717251820112
Xp42,0.07260657937776974
Xp43,0.021509030619801427
Xp44,0.1286615052274714
Xp45,0.20926084673719722
Xp46,0.26420075509285806
Xp47,0.0175012898024132
Xp48,0.0031257787990779497
Xp49,0.006962207045670479
Xp50,0.0965056344636834
Xi1,0.24758335529813463
Xi2,0.13107736873072556
Xi3,0.18993293087433413
Xi4,0.1981572865373888
Xi5,0.14635157315418568
Xi6,0.31437353671877166
Xi7,0.1407616300950303
Xi8,0.06847979311751878
Xi9,0.012982983133918082
Xi10,0.15830581312082553
Xi11,0.0686668294815774
Xi12,0.16049638948876632
Xi13,0.10376161129784164
Xi14,0.07786329736603412
Xi15,0.20555111375415439
Xi16,0.1478249894276466
Xi17,0.19267447172881602
Xi18,0.0637348336882625
Xi19,0.1574390876737622
Xi20,0.057818215925857924
Xi21,0.0767140563666661
Xi22,0.04836222070196726
Xi23,0.13783891977386076
Xi24,0.07706189235900057
Xi25,0.00112715608906416
Xi26,0.03773529147171205
Xi27,0.07527527281209212
Xi28,0.1296655520204829
Xi29,0.1261996451484208
Xi30,0.21629224566390787
Xi31,0.02211258118332959
Xi32,0.05648712103711064
Xi33,0.2432926276459663
Xi34,0.1314292078527079
Xi35,0.19262913553025657
Xi36,0.009693310504327098
Xi37,0.11886646556037725
Xi38,0.15197931968195522
Xi39,0.06561682171147762
Xi40,0.2599014008683664
Xi41,0.02845707800569252
Xi42,0.0401010464702475
Xi43,0.06405509013842342
Xi44,0.2805520355998353
Xi45,0.14657087763478338
Xi46,0.101917036517674
Xi47,0.1298827267506487
Xi48,0.11689518280505903
Xi49,0.0977158464770467
Xi50,0.025099049986486432
Xs1,0.019093839244086024
Xs2,0.12245629737903639
Xs3,0.011313180596578886
Xs4,0.16434016135013185
Xs5,0.11933528020701342
Xs6,0.27737357192923795
Xs7,0.36536869216987844
Xs8,0.021260183667209463
Xs9,0.08168300035012789
Xs10,0.02798573945053318
Xs11,0.25117842485709213
Xs12,0.0593252194620779
Xs13,0.10019988876753586
Xs14,0.13162058374216362
Xs15,0.057943505834839724
Xs16,0.0103444721036219
Xs17,0.04671362284408037
Xs18,0.027468381787656385
Xs19,0.0016937175711190778
Xs20,0.009754666037269835
Xs21,0.07505941178710054
Xs22,0.030871160854516314
Xs23,0.05488582310346428
Xs24,0.19775316615361954
Xs25,0.03851714121851946
Xs26,0.011945218043084502
Xs27,0.26493024908526075
Xs28,0.24419297300232778
Xs29,0.0267766204105684
Xs30,0.23205038773691045
Xs31,0.21387023085635515
Xs32,0.024116662957940314
Xs33,0.11807490585120796
Xs34,0.02528346779432162
Xs35,0.005918517901115467
Xs36,4.093287174805806e-06
Xs37,0.11521780415519199
Xs38,0.041052420390456645
Xs39,0.06031657118112145
Xs40,0.10260884796154085
Xs41,0.05104921662509014
Xs42,0.02611666092263324
Xs43,0.30276035885819036
Xs44,0.0022356932939553154
Xs45,0.2836342733081771
Xs46,0.298904597326219
Xs47,0.25231837936970297
Xs48,0.04606176228421645
Xs49,0.10956960714492557
Xs50,0.0461938852585546
Xs51,0.24219291319880476
Xs52,0.1142266636266675
Xs53,0.14485173198220236
Xs54,0.006842061897834668
Xs55,0.03188839301562668
Xs56,0.07795548290970919
Xs57,0.1335789977356172
Xs58,0.05566853033807677
Xs59,0.1232878656245176
Xs60,0.037555313864971275
Xs61,0.09255025182921668
Xs62,0.07163097145139598
Xs63,0.04841638102875066
Xs64,0.1529060951070619
Xs65,0.03292860630420154
Xs66,0.10024576340692648
Xs67,0.0768757032713496
Xs68,0.22931101203290855
Xs69,0.13518414434518264
Xs70,0.27121904514984174
Xs71,0.13961070388061197
Xs72,0.1240040550377316
Xs73,0.0794962511383123
Xs74,0.08141227145623478
Xs75,0.22127354496978036
Xs76,0.14285777339426742
Xs77,0.13439203502600638
Xs78,0.009997883273384935
Xs79,0.0647224059862529
Xs80,0.05369766540684061
Xs81,0.02983422894958164
Xs82,0.01221520636823356
Xs83,0.12422500399004904
Xs84,0.13584918980663907
Xs85,0.0883895290068944
Xs86,0.004891581407551977
Xs87,0.1555292532694298
Xs88,0.07518815017087765
Xs89,0.06818504760658976
Xs90,0.1084045205201965
Xs91,0.04997230017644703
Xs92,0.04972278494034718
Xs93,0.10358519093598743
Xs94,0.010665322854609083
Xs95,0.0006609783622177319
Xs96,0.14569226534201934
Xs97,0.11111844364814068
Xs98,0.08501950640273503
Xs99,0.028402944482589447
Xs100,0.021911357018240474
Xs101,0.07252568364248399
Xs102,0.1819177859823341
Xs103,0.013667041899233593
Xs104,0.04064224596091991
Xs105,0.06505200069430717
Xs106,0.08905198089411043
Xs107,0.12037589044046723
Xs108,0.2949455244584541
Xs109,0.10984710120070112
Xs110,0.059061981353460996
Xs111,0.20274084332415188
Xs112,0.07893935382206829
Xs113,0.04259412422426468
