covariate_index,amd_after
Xc1,0.25371117857724645
Xc2,0.004487375194731105
Xc3,0.18687120544570462
Xc4,0.039303621593244416
Xc5,0.08507958028577445
Xc6,0.3523364172178233
Xc7,0.018889633781255723
Xc8,0.3922466007232305
Xc9,0.09209646793152396
Xc10,0.31429357822164194
Xc11,0.14244945007714482
Xc12,0.08628253678252745
Xc13,0.04729076424644272
Xc14,0.027247004515103278
Xc15,0.055761221013336734
Xc16,0.02727095422970903
Xc17,0.38016671623409215
Xc18,0.014558505216544379
Xc19,0.06241813324519206
Xc20,0.14289876305208704
Xc21,0.1258917759988183
Xc22,0.24215234973019878
Xc23,0.5239606217333004
Xc24,0.47334853753574646
Xc25,0.35769208765615046
Xc26,0.27464261376417476
Xc27,0.3277773157820317
Xc28,0.5308686379568112
Xc29,0.38371084066072325
Xc30,0.24495088143798044
Xc31,0.0559476248961105
Xc32,0.02413724838892614
Xc33,0.06287254738369691
Xc34,0.05088276875382816
Xc35,0.027482639190037187
Xc36,0.048260367964112004
Xc37,0.124751865645925
Xc38,0.10408993608566468
Xc39,0.41099832182829255
Xc40,0.07138128520182954
Xc41,0.07864485752549326
Xc42,0.026091012257329838
Xc43,0.1804013754668644
Xc44,0.09961524678386781
Xc45,0.33241415233649696
Xc46,0.028808282650534547
Xc47,0.018441823107460294
Xc48,0.24954497864977215
Xc49,0.18969170174380257
Xc50,0.05999568987317027
Xp1,0.10869184323601556
Xp2,0.2476799676810647
Xp3,0.1148669826722329
Xp4,0.03962895436227487
Xp5,0.019496012966436653
Xp6,0.10006320176059608
Xp7,0.06621966348908216
Xp8,0.03382884393750239
Xp9,0.08430936379885082
Xp10,0.10222455787363166
Xp11,0.07293180464164452
Xp12,0.16133211916088566
Xp13,0.12558688877983348
Xp14,0.33928563816224533
Xp15,0.06371599469896481
Xp16,0.06690968823515006
Xp17,0.15619430543656326
Xp18,0.15064964238834233
Xp19,0.310449104795536
Xp20,0.053234447219346406
Xp21,0.03969286730095495
Xp22,0.06016142630308634
Xp23,0.04185518345085654
Xp24,0.209370526970235
Xp25,0.04227435177384494
Xp26,0.05162918475717436
Xp27,0.40612245726693974
Xp28,0.07768169855909525
Xp29,0.19104075916935442
Xp30,0.19247732270415613
Xp31,0.244567188021785
Xp32,0.2719593431086064
Xp33,0.08930654664690643
Xp34,0.20129211246068163
Xp35,0.10206624126539265
Xp36,0.002934168209601385
Xp37,0.21041000267907034
Xp38,0.20743655271989733
Xp39,0.027362914046883992
Xp40,0.20912365715453535
Xp41,0.2258549740174232
Xp42,0.06001413566784763
Xp43,0.1249056868194249
Xp44,0.34324718330537557
Xp45,0.14589608970609114
Xp46,0.019372799521249498
Xp47,0.01192050016778827
Xp48,0.04295898624794157
Xp49,0.07372765118860494
Xp50,0.07419033278523796
Xi1,0.21414432414808177
Xi2,0.20771391275972567
Xi3,0.08658347253092456
Xi4,0.07226602719999763
Xi5,0.016479486963353992
Xi6,0.0134357345521342
Xi7,0.007188611879849939
Xi8,0.23961669618610446
Xi9,0.2491046557374686
Xi10,0.03379495552875185
Xi11,0.030997728969869354
Xi12,0.06317807358728715
Xi13,0.04550538548669049
Xi14,0.019514116321255257
Xi15,0.057224387858547235
