covariate_index,amd_after
Xc1,0.2295313166542453
Xc2,0.1199504549358567
Xc3,0.19349570088321283
Xc4,0.0983931497539047
Xc5,0.17913362168211303
Xc6,0.13518971803759045
Xc7,0.09587366067736426
Xc8,0.25288603987796443
Xc9,0.1559789651105337
Xc10,0.3381819516307739
Xc11,0.056494842108622
Xc12,0.03632543199784358
Xc13,0.08295412172569461
Xc14,0.01003883803094997
Xc15,0.16607032949069928
Xc16,0.32586520892266463
Xc17,0.08083213499730879
Xc18,0.07494986720546792
Xc19,0.09531899057482913
Xc20,0.2582408700280436
Xc21,0.11852212133695608
Xc22,0.18951974206232594
Xc23,0.25503406059332845
Xc24,0.31068757012035475
Xc25,0.2921839224529754
Xc26,0.4272269000213773
Xc27,0.3738260918432813
Xc28,0.43343559492988193
Xc29,0.293794535751004
Xc30,0.21407365079903562
Xc31,0.4341713373411855
Xc32,0.06403916873522289
Xc33,0.036737519441579006
Xc34,0.28348033835164577
Xc35,0.04919643173845793
Xc36,0.17491369816237584
Xc37,0.0039766534983995665
Xc38,0.059228828533606746
Xc39,0.10438465125565977
Xc40,0.14231998979750135
Xc41,0.056396107377968366
Xc42,0.029075280003353802
Xc43,0.19224552039096032
Xc44,0.21629662629572619
Xc45,0.05651454866463322
Xc46,0.2692205396648103
Xc47,0.2064055322962676
Xc48,0.16738440968759827
Xc49,0.08081017935060775
Xc50,0.2031281683177381
Xp1,0.07387759114008194
Xp2,0.10018802002692179
Xp3,0.2976017980635843
Xp4,0.3442209457725468
Xp5,0.14116199905686116
Xp6,0.03882478718434023
Xp7,0.1357862985145123
Xp8,0.0024527899670821257
Xp9,0.12013530943461254
Xp10,0.276465972914014
Xp11,0.18373635428312896
Xp12,0.13288384912641354
Xp13,0.059239570385359576
Xp14,0.13188598690230524
Xp15,0.18149501706279714
Xp16,0.07866259168782372
Xp17,0.008768151275426676
Xp18,0.147070079224493
Xp19,0.13221699034180512
Xp20,0.059842883384852275
Xp21,0.06453564472900475
Xp22,0.17965074412856952
Xp23,0.045767834881460426
Xp24,0.05837960733595707
Xp25,0.23511324075405632
Xp26,0.05186909244022854
Xp27,0.010120276433540791
Xp28,0.15336092337053908
Xp29,0.06794824149258175
Xp30,0.03831959617921289
Xp31,0.11638501164681386
Xp32,0.04500679879878594
Xp33,0.04185432692454266
Xp34,0.02461329079545236
Xp35,0.0016752957985730788
Xp36,0.04663840034237897
Xp37,0.13058994731622842
Xp38,0.00962440426804793
Xp39,0.12299324969240358
Xp40,0.10808492009180594
Xp41,0.26836930408216964
Xp42,0.2900320627487357
Xp43,0.04560689107007861
Xp44,0.07823421659609771
Xp45,0.05677987437016467
Xp46,0.03879959874340187
Xp47,0.03995387893462754
Xp48,0.04024187376344701
Xp49,0.12194957821401217
Xp50,0.08611886070954125
Xi1,0.20095700801513722
Xi2,0.10991118933628655
Xi3,0.13489281475158907
Xi4,0.04279996536757087
Xi5,0.19703519354110022
Xi6,0.07071835501536683
Xi7,0.3673242919242761
Xi8,0.010079922205004657
Xi9,0.23773844484499038
Xi10,0.16868466233420887
Xi11,0.02519505410061075
Xi12,0.04799391157603574
Xi13,0.09973261428022531
Xi14,0.30504616691961894
Xi15,0.08703105043140044
Xi16,0.15034776137972683
Xi17,0.1960085652912011
Xi18,0.09489611943507889
Xi19,0.052551866552348725
Xi20,0.1663820419804558
Xi21,0.15829047218116044
Xi22,0.23311768313088563
Xi23,0.0790912605223717
Xi24,0.11021916884235378
Xi25,0.07742258370760516
Xi26,0.005034990155548771
Xi27,0.0014628382827702397
Xi28,0.014494994333390982
Xi29,0.170458444485256
Xi30,0.1390163351296238
Xi31,0.1281090370452648
Xi32,0.044813768547019975
Xi33,0.13962013975954465
Xi34,0.14720615550650104
Xi35,0.05531761246462581
Xi36,0.0017742202285641732
Xi37,0.030600887370018467
Xi38,0.02100404016318834
Xi39,0.22349725969532303
Xi40,0.10255931597225484
Xi41,0.10001117029096754
Xi42,0.03707482432075168
Xi43,0.006058309237176665
Xi44,0.04109421169331752
Xi45,0.20849847106889424
Xi46,0.17044377741949177
Xi47,0.014509391047024785
Xi48,0.38622918224174346
Xi49,0.19458563541137427
Xi50,0.2532135961692329
Xs1,0.008602566142243716
Xs2,0.1933605393375571
Xs3,0.07174788134435932
Xs4,0.058118660147340497
Xs5,0.03542528393241717
Xs6,0.06865172408836662
Xs7,0.07382178529915837
Xs8,0.11098046960888303
Xs9,0.22520949712886656
Xs10,0.17318439222804352
Xs11,0.03866459955589584
Xs12,0.03711336759541359
Xs13,0.025340081213733413
Xs14,0.016002796770172703
Xs15,0.19716179773614217
Xs16,0.11772940323681602
Xs17,0.21463842156696344
Xs18,0.08058640734002431
Xs19,0.07548472537817552
