covariate_index,amd_after
Xc1,0.3122656613967214
Xc2,0.07233097152851065
Xc3,0.12094490880323615
Xc4,0.16280593909836666
Xc5,0.23656781120834008
Xc6,0.274573043994458
Xc7,0.06921393630563752
Xc8,0.06452575046621413
Xc9,0.025793273619135887
Xc10,0.274900015052481
Xc11,0.12251030716304254
Xc12,0.1592110664095987
Xc13,0.025789496645855926
Xc14,0.16812675775223113
Xc15,0.0019161131488970252
Xc16,0.011515586111524498
Xc17,0.1805372133005747
Xc18,0.19657902309750724
Xc19,0.11233436767985547
Xc20,0.050826045090714075
Xc21,0.441666311292373
Xc22,0.3194564806937935
Xc23,0.05408812831260037
Xc24,0.20700935495949474
Xc25,0.03588535370617418
Xc26,0.38380668690521924
Xc27,0.008502169592796215
Xc28,0.23335186077137698
Xc29,0.1585972496319077
Xc30,0.19659257553465848
Xc31,0.2256993369896002
Xc32,0.11291741936352928
Xc33,0.14988364213240096
Xc34,0.09914095736981951
Xc35,0.03765222728535579
Xc36,0.1626819338806584
Xc37,0.09036545045932334
Xc38,0.05184344862925888
Xc39,0.016077969023966344
Xc40,0.015122883002814448
Xc41,0.06922358832038018
Xc42,0.23540025507983373
Xc43,0.1351391540321027
Xc44,0.090957838442997
Xc45,0.09260351296097477
Xc46,0.011268513072680814
Xc47,0.011632910982910909
Xc48,0.040583945080103045
Xc49,0.026813973848963092
Xc50,0.1499902648641658
Xp1,0.004274744895265603
Xp2,0.30532797865178296
Xp3,0.1268245288777743
Xp4,0.02194352559625181
Xp5,0.2778011621036474
Xp6,0.044496198135487844
Xp7,0.07904777879582181
Xp8,0.1654677649814618
Xp9,0.06362062066546237
Xp10,0.16945171053807712
Xp11,0.09933960343119713
Xp12,0.07240378335067371
Xp13,0.047004748955210146
Xp14,0.002843353749683682
Xp15,0.2589729137043108
Xp16,0.0004833930350018255
Xp17,0.1037700928312623
Xp18,0.15492510820366376
Xp19,0.13589006865783052
Xp20,0.10650769926576291
Xp21,0.14190350764297538
Xp22,0.021664962294340236
Xp23,0.0306451757534508
Xp24,0.23589830913896365
Xp25,0.0975838389478546
Xp26,0.08957016813384391
Xp27,0.03915980460057722
Xp28,0.18483017645504307
Xp29,0.31797966237099634
Xp30,0.004104108502621251
Xp31,0.13113764154531082
Xp32,0.12854094064521537
Xp33,0.05135675789158197
Xp34,0.17751018471060104
Xp35,0.008002381605629851
Xp36,0.2821419995252472
Xp37,0.26474058914305043
Xp38,0.19706765450319952
Xp39,0.27011819034210294
