covariate_index,amd_after
Xc1,0.02491230081181442
Xc2,0.018086688956544077
Xc3,0.037146663522931875
Xc4,0.27172030941339115
Xc5,0.13220687717617072
Xc6,0.21260035808881317
Xc7,0.03525443684154074
Xc8,0.13835982389013968
Xc9,0.2644674661166125
Xc10,0.06697775196386686
Xc11,0.03064775370171298
Xc12,0.2566238985257485
Xc13,0.17503081497179607
Xc14,0.00777154423415697
Xc15,0.09409610960205295
Xc16,0.3592068121714985
Xc17,0.011179590334337318
Xc18,0.22157192471583792
Xc19,0.08873958023399836
Xc20,0.06090088257685956
Xc21,0.6043616602805673
Xc22,0.4613267501587957
Xc23,0.15389581267759356
Xc24,0.10220324023232967
Xc25,0.20155012039646805
Xc26,0.2913631688012076
Xc27,0.25610245941828663
Xc28,0.261251348910741
Xc29,0.2903184669776888
Xc30,0.3418424118167496
Xc31,0.2781517352831653
Xc32,0.15308252307742926
Xc33,0.1376096811739674
Xc34,0.07537917237118213
Xc35,0.3036573573075453
Xc36,0.08705201761217378
Xc37,0.035440330371849
Xc38,0.22398207426304476
Xc39,0.3368230947140426
Xc40,0.3291371449805802
Xc41,0.122322510388222
Xc42,0.17298112379471958
Xc43,0.21573045096549198
Xc44,0.014817286501960526
Xc45,0.018783877437329947
Xc46,0.07715535755640393
Xc47,0.19316188100370196
Xc48,0.10009483665275574
Xc49,0.10566935791730742
Xc50,0.02064513398688876
Xp1,0.07122095672407835
Xp2,0.0627681709612512
Xp3,0.06066350597281023
Xp4,0.20426192401209184
Xp5,0.30003702769763774
Xp6,0.053979118027754514
Xp7,0.09586567251267042
Xp8,0.05652764714018842
Xp9,0.028952952173740925
Xp10,0.052541798292870576
Xp11,0.20316182756265844
Xp12,0.2880460182506406
Xp13,0.07819172112511891
Xp14,0.3097312220959214
Xp15,0.07271604362713477
Xp16,0.0019775711735166455
Xp17,0.18934477060899818
Xp18,0.0420908622150657
Xp19,0.09478558269401183
Xp20,0.15451449102777892
Xp21,0.017217453867202047
Xp22,0.1397731636923328
Xp23,0.16723731748530019
Xp24,0.1354724248746108
Xp25,0.07291500042141269
Xp26,0.051477946589012204
Xp27,0.10625315993421927
Xp28,0.016877220602711223
Xp29,0.2324730609536826
Xp30,0.11028165789091965
Xp31,0.01577019831202959
Xp32,0.07218856316157701
Xp33,0.034956880435517645
Xp34,0.08977538078746417
Xp35,0.17046977664844268
Xp36,0.0139255153258291
Xp37,0.14102611656537095
Xp38,0.17197796658116035
Xp39,0.07332424015895331
Xp40,0.12656513742950554
Xp41,0.1514391738421929
Xp42,0.04242470756320442
Xp43,0.15276838935839965
Xp44,0.10976169026616728
Xp45,0.12690609213585563
Xp46,0.14062955898375995
Xp47,0.04930892447165835
Xp48,0.007346375897710987
Xp49,0.03343658589107408
Xp50,0.059591342849453194
Xi1,0.1803626146032642
Xi2,0.09985768250574939
Xi3,0.09163847322819041
Xi4,0.08120517827612976
Xi5,0.20692808743110747
Xi6,0.011062760598774632
Xi7,0.06089231929348708
Xi8,0.13815508778904487
Xi9,0.07246926887787578
Xi10,0.009693222994021047
Xi11,0.15319533343388642
Xi12,0.022843165726262327
Xi13,0.17705169218295014
Xi14,0.2645370712843482
Xi15,0.024205542335059328
Xi16,0.01523263771948249
Xi17,0.058928109340100114
Xi18,0.10975669678076014
Xi19,0.08479987070708427
Xi20,0.22289839969269862
Xi21,0.12477298301366707
Xi22,0.029379766379605068
Xi23,0.03446473116896813
Xi24,0.011121250563591598
Xi25,0.12968531354908297
Xi26,0.03863416490136138
Xi27,0.09537641530549895
Xi28,0.04499911663368123
Xi29,0.0813101800330574
Xi30,0.19878018491196164
Xi31,0.061779517449203326
Xi32,0.08717317560356266
Xi33,0.08239758864032061
Xi34,0.24874915780794127
Xi35,0.22631836955470125
Xi36,0.2174076217764551
Xi37,0.055097313450323225
Xi38,0.029512128965659114
Xi39,0.05924076068294537
Xi40,0.10753488971919495
Xi41,0.09821847044191746
Xi42,0.016537366564535867
Xi43,0.05056829471347407
Xi44,0.008702388116122079
Xi45,0.23728196981899838
Xi46,0.11554781185937933
Xi47,0.05086572258507823
Xi48,0.10865192257857112
Xi49,0.015094038881592591
Xi50,0.3102272525432511
Xs1,0.00915389004858038
Xs2,0.16806176097678016
Xs3,0.02850215302342736
Xs4,0.01581576294148327
Xs5,0.1013476996979008
Xs6,0.14693460028076477
Xs7,0.09851769861744387
Xs8,0.05262955726167649
Xs9,0.24945979841654126
Xs10,0.23355850173177314
Xs11,0.06480168354443402
Xs12,0.11816325333619995
Xs13,0.1707534463085042
Xs14,0.08893321699458842
Xs15,0.22174523005812086
Xs16,0.08647123389274147
Xs17,0.13643899158457945
Xs18,0.09197325521448062
Xs19,0.14192179382035175
Xs20,0.16836801382891367
Xs21,0.23860725422017687
Xs22,0.09583705106731621
Xs23,0.15354427320547936
Xs24,0.11395170181396502
Xs25,0.16112833610319627
Xs26,0.14227698622520474
Xs27,0.16348245220939278
Xs28,0.008511135199045273
Xs29,0.07737101018763211
Xs30,0.324782609320034
Xs31,0.11224392506364311
Xs32,0.05489435883163032
Xs33,0.2501196401691064
Xs34,0.08132859299449205
Xs35,0.08726289354131919
Xs36,0.12327344908103972
Xs37,0.07122162009569635
Xs38,0.10852575613571921
Xs39,0.034902777361059706
Xs40,0.006179758423750967
Xs41,0.0316641727207667
Xs42,0.037747918464976986
Xs43,0.06244278272020876
Xs44,0.0777140334489207
Xs45,0.1228493929773769
Xs46,0.034204653811220516
Xs47,0.028847348305431744
Xs48,0.04888447276498615
Xs49,0.23756401920054462
Xs50,0.1529112437531257
Xs51,0.05731911254505263
Xs52,0.03653528231798432
Xs53,0.10663657478973043
Xs54,0.0010289562031359258
Xs55,0.04182183680163173
Xs56,0.08326843527542178
Xs57,0.05958741069797856
Xs58,0.26479402547167197
Xs59,0.20315231729562616
Xs60,0.17561038552584735
Xs61,0.041935992644569514
Xs62,0.030164401508460705
Xs63,0.10706634215237332
Xs64,0.06515637531918916
Xs65,0.09152801489132827
Xs66,0.07852648931190868
Xs67,0.18505411796375307
Xs68,0.012389783508315488
Xs69,0.20338672463892388
Xs70,0.06574570764212247
Xs71,0.2383797924642189
Xs72,0.06387104435413095
Xs73,0.29572176037126596
Xs74,0.015898698051194378
Xs75,0.129913147433985
Xs76,0.09079466462776759
Xs77,0.06409411063514356
Xs78,0.06802499181314997
Xs79,0.23314077052550358
Xs80,0.09073834045179367
Xs81,0.051653958246154964
Xs82,0.1082284385802986
Xs83,0.058191609327647276
Xs84,0.12301375395807498
Xs85,0.04879675699998498
Xs86,0.12037480435868894
Xs87,0.15624941795571967
Xs88,0.0745005808055462
Xs89,0.24417159433951519
Xs90,0.08205842926605536
Xs91,0.028054064601711674
Xs92,0.10095708692632079
Xs93,0.14360791651696125
Xs94,0.08291094589794493
Xs95,0.02701953526295595
Xs96,0.11626534355054309
Xs97,0.14512169622838644
Xs98,0.18277309837344274
Xs99,0.358987354744563
Xs100,0.004460610124662182
Xs101,0.1463089294570573
Xs102,0.3011870131533346
Xs103,0.024229255098812394
Xs104,0.043459745138294606
Xs105,0.20178384365263619
Xs106,0.28798262170969025
Xs107,0.07718880032179634
Xs108,0.39966288380412207
Xs109,0.21368785095605972
Xs110,0.05061202683037806
Xs111,0.0915236108770874
Xs112,0.0040342217920790535
Xs113,0.07385252163622226
Xs114,0.20716658453240155
Xs115,0.033336459294152056
Xs116,0.034771821417623666
Xs117,0.08432885998703636
Xs118,0.1564835057346354
Xs119,0.08949457051994836
Xs120,0.17176295955781773
Xs121,0.28381094119344563
Xs122,0.028030109017947637
Xs123,0.3652452508201445
Xs124,0.08863858633859337
Xs125,0.06044814286260962
Xs126,0.14917876150325388
Xs127,0.2178255156656262
Xs128,0.1731557786599227
Xs129,0.1752133478323384
Xs130,0.06304274048865323
Xs131,0.08029223974857534
Xs132,0.004838898521506113
Xs133,0.07348827382760297
Xs134,0.08177601786653602
Xs135,0.15863153365435217
Xs136,0.1448726551268692
Xs137,0.04770968213715758
Xs138,0.14289982344613944
Xs139,0.017645484237042035
Xs140,0.17840800206755952
Xs141,0.09507072860193778
Xs142,0.02555087572070592
Xs143,0.12998451125354665
Xs144,0.172656720221221
Xs145,0.15735887822021766
Xs146,0.1638049234129968
Xs147,0.14788234657876043
Xs148,0.005000420421442196
Xs149,0.11316103266117386
Xs150,0.008020405826479537
Xs151,0.1200569272829717
Xs152,0.1213081759707608
Xs153,0.015981872496885072
Xs154,0.021896066603043912
Xs155,0.08861609612168794
Xs156,0.12828195381157328
Xs157,0.16682902270163663
Xs158,0.09233576521288558
Xs159,0.027241942091103352
Xs160,0.08676734386238771
Xs161,0.14476392483382383
Xs162,0.13942236689890997
Xs163,0.01218061202570619
Xs164,0.11025239122579722
Xs165,0.35759422048552314
Xs166,0.21969270101238747
Xs167,0.141856980612231
Xs168,0.020988634549411488
Xs169,0.11717960417325413
Xs170,0.08751036139446464
Xs171,0.1963532068266028
Xs172,0.03850269735072941
Xs173,0.07237974744224271
Xs174,0.2560258488444784
Xs175,0.01874424161155678
Xs176,0.066552216747461
Xs177,0.07444689180629457
Xs178,0.03611595164550524
Xs179,0.11798514344270962
Xs180,0.008395433736414444
Xs181,0.07161767356068216
Xs182,0.046882871736356496
Xs183,0.23629605208385554
Xs184,0.18839001574778252
Xs185,0.037118325186163606
Xs186,0.04067316662951884
Xs187,0.22842107462377953
Xs188,0.05520985898569329
Xs189,0.13469068442310944
Xs190,0.26566029828296356
Xs191,0.2517386103034669
Xs192,0.09602622846783992
Xs193,0.06069188970907623
Xs194,0.13507819850561562
Xs195,0.015695337504340493
Xs196,0.1622376938048794
Xs197,0.1587747155661985
Xs198,0.06922650961361905
Xs199,0.18546509201898423
Xs200,0.12872274824219748
Xs201,0.03133052322351231
Xs202,0.1611716768368846
Xs203,0.22785892057473423
Xs204,0.1379835714054082
Xs205,0.013333848900291993
Xs206,0.012458558311135879
Xs207,0.010218510192321954
Xs208,0.11575878377392695
Xs209,0.18613961352955513
Xs210,0.058928727587542425
Xs211,0.051490132120564996
Xs212,0.039512211051996635
Xs213,0.14436040974742526
Xs214,0.10955471695375425
Xs215,0.14009355650077063
Xs216,0.16746166471568869
Xs217,0.018984674125733875
Xs218,0.00026805978392186423
Xs219,0.12449035198998691
Xs220,0.030600659369509967
Xs221,0.24076630188602816
Xs222,0.049610818203716184
Xs223,0.34807881433933346
Xs224,0.11967680747451931
Xs225,0.02821764001258832
Xs226,0.09143221047340715
Xs227,0.01885056620065124
Xs228,0.09699880178407838
Xs229,0.20011097907022718
Xs230,0.052343869729506415
Xs231,0.17949595458425172
Xs232,0.05139394105844495
Xs233,0.25691758781925383
Xs234,0.09580231282417095
Xs235,0.1165170148083012
Xs236,0.10653672857508636
Xs237,0.10860417334533268
Xs238,0.2435938309257113
Xs239,0.03156750133350388
Xs240,0.15317168800969228
Xs241,0.23602316207524499
Xs242,0.16062724763944325
Xs243,0.005497655253279717
Xs244,0.28359102708411893
Xs245,0.11378240214759638
Xs246,0.0781763540415667
Xs247,0.09830352535782746
Xs248,0.21535323349962218
Xs249,0.03321890369430419
Xs250,0.09840203316216672
Xs251,0.16872155151985607
Xs252,0.21763901898708699
Xs253,0.07999762162665709
Xs254,0.13888826817418184
Xs255,0.11387839402468863
Xs256,0.06306583488075701
Xs257,0.1567493021641349
Xs258,0.205677283912431
Xs259,0.14774878324245927
Xs260,0.023270189473932487
Xs261,0.029108966924479826
Xs262,0.03796154985519835
Xs263,0.30015329509536093
Xs264,0.04201478407285748
Xs265,0.2626200891574846
Xs266,0.19396677187661876
Xs267,0.17676361838438123
Xs268,0.19004065044687404
Xs269,0.03427008966026973
Xs270,0.05781639574482978
Xs271,0.11896489191580911
Xs272,0.15862317048771812
Xs273,0.16936739688018576
Xs274,0.034543802121958074
Xs275,0.18821348957473305
Xs276,0.06743646953534008
Xs277,0.03492300556267472
Xs278,0.03364451255453186
Xs279,0.10502037399569382
Xs280,0.09144493150530648
Xs281,0.027894286246368694
Xs282,0.15851236673469202
Xs283,0.29101496722672765
Xs284,0.126851190122745
Xs285,0.14849727798047377
Xs286,0.0514328456045574
Xs287,0.05536732200365779
Xs288,0.12202939575519464
Xs289,0.21210712588093567
Xs290,0.06258749644774048
Xs291,0.00482578730608744
Xs292,0.06071654206825443
Xs293,0.2953805302412393
Xs294,0.23136895394328666
Xs295,0.05564517071891228
Xs296,0.08692035894009381
Xs297,0.0700148294702238
Xs298,0.16973880218111567
Xs299,0.2255684876464684
Xs300,0.12176561408585505
Xs301,0.13328847292973106
Xs302,0.015591038552163804
Xs303,0.17020119311079152
Xs304,0.21411958917120108
Xs305,0.07370532172303826
Xs306,0.0890920160535963
Xs307,0.18983914316685585
Xs308,0.11823951539197917
Xs309,0.09676974701534777
Xs310,0.027532014633240513
Xs311,0.09141220559373539
Xs312,0.024852444126066804
Xs313,0.17747267319171373
Xs314,0.1907067436839045
Xs315,0.04208538926571299
Xs316,0.0017551048501385407
Xs317,0.16014020480721206
Xs318,0.21469482222086972
Xs319,0.21996692351250424
Xs320,0.10341440942336436
Xs321,0.28791502041210426
Xs322,0.19348557729385168
Xs323,0.1128268253692859
Xs324,0.26751018553286615
Xs325,0.16580975523713776
Xs326,0.027030588358523688
Xs327,0.07779755410567764
Xs328,0.010434731536608456
Xs329,0.19549775462954833
Xs330,0.008817580238770904
Xs331,0.027933074450147623
Xs332,0.19539093998919504
Xs333,0.1475610136774768
Xs334,0.11128327492211279
Xs335,0.1536327145809003
Xs336,0.12480233278105911
Xs337,0.04452484675693971
Xs338,0.1778343791922413
Xs339,0.015544083414995481
Xs340,0.05304776902144073
Xs341,0.2002090630484932
Xs342,0.21824658833972316
Xs343,0.030100009239785435
Xs344,0.1850457051010475
Xs345,0.03316025249474198
Xs346,0.022353885760166767
Xs347,0.13987058250279685
Xs348,0.07052560406471473
Xs349,0.3329800245196357
Xs350,0.014601517437621593
