covariate_index,amd_after
Xc1,0.3122656613967214
Xc2,0.07233097152851065
Xc3,0.1209449088032361
Xc4,0.16280593909836671
Xc5,0.2365678112083401
Xc6,0.2745730439944581
Xc7,0.06921393630563755
Xc8,0.0645257504662141
Xc9,0.025793273619135918
Xc10,0.274900015052481
Xc11,0.12251030716304255
Xc12,0.15921106640959876
Xc13,0.025789496645855947
Xc14,0.16812675775223124
Xc15,0.001916113148897035
Xc16,0.011515586111524364
Xc17,0.18053721330057482
Xc18,0.19657902309750724
Xc19,0.1123343676798555
Xc20,0.05082604509071402
Xc21,0.44166631129237316
Xc22,0.3194564806937937
Xc23,0.05408812831260041
Xc24,0.20700935495949485
Xc25,0.035885353706174225
Xc26,0.3838066869052196
Xc27,0.008502169592796118
Xc28,0.23335186077137698
Xc29,0.15859724963190777
Xc30,0.19659257553465853
Xc31,0.2256993369896003
Xc32,0.11291741936352931
Xc33,0.14988364213240096
Xc34,0.09914095736981954
Xc35,0.03765222728535579
Xc36,0.16268193388065852
Xc37,0.09036545045932341
Xc38,0.05184344862925892
Xc39,0.016077969023966375
Xc40,0.015122883002814454
Xc41,0.06922358832038022
Xc42,0.23540025507983375
Xc43,0.13513915403210275
Xc44,0.09095783844299704
Xc45,0.09260351296097474
Xc46,0.011268513072680862
Xc47,0.011632910982910857
Xc48,0.04058394508010296
Xc49,0.026813973848963103
Xc50,0.1499902648641659
Xp1,0.004274744895265624
Xp2,0.30532797865178307
Xp3,0.12682452887777443
Xp4,0.02194352559625186
Xp5,0.27780116210364747
Xp6,0.044496198135487885
Xp7,0.07904777879582187
Xp8,0.16546776498146176
Xp9,0.06362062066546233
Xp10,0.16945171053807717
Xp11,0.09933960343119715
Xp12,0.07240378335067367
Xp13,0.04700474895521015
Xp14,0.0028433537496836874
Xp15,0.25897291370431075
Xp16,0.0004833930350018293
Xp17,0.1037700928312623
Xp18,0.15492510820366384
Xp19,0.1358900686578306
Xp20,0.10650769926576292
Xp21,0.14190350764297543
Xp22,0.02166496229434027
Xp23,0.03064517575345082
Xp24,0.23589830913896373
Xp25,0.09758383894785466
Xp26,0.08957016813384394
Xp27,0.03915980460057723
Xp28,0.18483017645504307
Xp29,0.3179796623709965
Xp30,0.004104108502621248
Xp31,0.13113764154531093
Xp32,0.12854094064521543
Xp33,0.051356757891581985
Xp34,0.17751018471060115
Xp35,0.008002381605629853
Xp36,0.28214199952524727
Xp37,0.26474058914305054
Xp38,0.19706765450319963
Xp39,0.2701181903421029
