covariate_index,amd_after
Xc1,0.27422894162887557
Xc2,0.10590928407453362
Xc3,0.20998724201350383
Xc4,0.3465359733091492
Xc5,0.33300453052926143
Xc6,0.1902202841024737
Xc7,0.36258975098158996
Xc8,0.1680789652193989
Xc9,0.27310002554740154
Xc10,0.2462178228749326
Xc11,0.1028317601476336
Xc12,0.21374873501473912
Xc13,0.05236759701951245
Xc14,0.09045047105707954
Xc15,0.09941771990171086
Xc16,0.1943395455085567
Xc17,0.20638642808934465
Xc18,0.22121034284972196
Xc19,0.13462133168503085
Xc20,0.07448836528294153
Xc21,0.34337866422883834
Xc22,0.5187414339226806
Xc23,0.013628268975414198
Xc24,0.053658741048379394
Xc25,0.2967324993741135
Xc26,0.15384695694151268
Xc27,0.27991242950046735
Xc28,0.4201271712604385
Xc29,0.3433787319339595
Xc30,0.3366138192611001
Xc31,0.11442141534050243
Xc32,0.13188789992030983
Xc33,0.18142487646755484
Xc34,0.08530998496340123
Xc35,0.2526865649838139
Xc36,0.15049966327907327
Xc37,0.029774942104218584
Xc38,0.07478120306122055
Xc39,0.055873055377465036
Xc40,0.08848411622864613
Xc41,0.15770597354881605
Xc42,0.16191399394210254
Xc43,0.031101796429072265
Xc44,0.16091623329188037
Xc45,0.0023350486077328633
Xc46,0.04797973510891344
Xc47,0.0606252704953293
Xc48,0.06997630748120667
Xc49,0.22611914964727892
Xc50,0.16653193474157285
Xp1,0.13774166872916144
Xp2,0.0772170406984101
Xp3,0.04497367055848872
Xp4,0.10440229799838187
Xp5,0.2221588701873859
Xp6,0.3111805386091291
Xp7,0.07139999891157797
Xp8,0.16221288191608546
Xp9,0.07386573278599953
Xp10,0.10413592965105146
Xp11,0.056037662252097276
Xp12,0.1556472284681853
Xp13,0.06870793638511505
Xp14,0.06456536477638289
Xp15,0.021691803191356974
Xp16,0.1115593802832455
Xp17,0.04930842999609206
Xp18,0.08916610550892802
Xp19,0.02285047447188824
Xp20,0.0753510227701225
Xp21,0.03750616863979715
Xp22,0.04231169261614413
Xp23,0.18151104908344076
Xp24,0.19106802287310676
Xp25,0.0571792226795932
Xp26,0.07227838111852022
Xp27,0.0637728243271126
Xp28,0.08689332080227066
Xp29,0.043202830725259975
Xp30,0.10802782747306502
Xp31,0.14711517096818955
Xp32,0.07581313499529735
Xp33,0.05607718311865289
Xp34,0.0023196609317375633
Xp35,0.01421075107556141
Xp36,0.1132405380292856
Xp37,0.12557221165220236
Xp38,0.08664365620553849
Xp39,0.09117659271658463
Xp40,0.26094209516802197
Xp41,0.08099417372206599
Xp42,0.08171271349170067
Xp43,0.03730478782170781
Xp44,0.11890241550656745
Xp45,0.15648707256149852
Xp46,0.1364817744997571
Xp47,0.22757498294265355
Xp48,0.06988231144072465
Xp49,0.17147941737856837
Xp50,0.016874001871226296
Xi1,0.003658530303918579
Xi2,0.051498947800774915
Xi3,0.1111027676360497
Xi4,0.04261185367038567
Xi5,0.05081324752191754
Xi6,0.10070596017565636
Xi7,0.14233920139656708
Xi8,0.02563217574073528
Xi9,0.014815661230207935
Xi10,0.08190777917793257
Xi11,0.09422110167939063
Xi12,0.0566620550552236
Xi13,0.20552874362448442
Xi14,0.07966068790168745
Xi15,0.07606507109817305
Xi16,0.15001620625514395
Xi17,0.15968802052415504
Xi18,0.10346384953629373
Xi19,0.026641183865422316
Xi20,0.027130846299101154
Xi21,0.0396638359862074
Xi22,0.12357214977018963
Xi23,0.21297116530169188
Xi24,0.02557857705640304
Xi25,0.1894854592616833
Xi26,0.24094857811836815
Xi27,0.05974271297004698
Xi28,0.018401829089948335
Xi29,0.3097775382695779
Xi30,0.12022170808981447
Xi31,0.034840811924581674
Xi32,0.008813222886822687
Xi33,0.3644047678259751
Xi34,0.20299122028228386
Xi35,0.23634142082403523
Xi36,0.20324217568291236
Xi37,0.006002865118457811
Xi38,0.10545023295026532
Xi39,0.07096552100893244
Xi40,0.028182733802652064
Xi41,0.200052047655098
Xi42,0.19764518464945577
Xi43,0.015348099129506736
Xi44,0.02818730807176755
Xi45,0.08056181008696639
Xi46,0.13757194005600826
Xi47,0.0424115414038966
Xi48,0.13219196844862763
Xi49,0.06763506988008264
Xi50,0.023971407294687823
Xs1,0.3303889994653515
Xs2,0.047989047462696874
Xs3,0.17535005615166996
Xs4,0.3001427032385299
Xs5,0.08239012311961379
Xs6,0.04636934976405914
Xs7,0.12254741197145358
Xs8,0.12374104795408453
Xs9,0.06797403925947625
Xs10,0.11308443786357586
Xs11,0.36287866328615465
Xs12,0.0374742859596903
Xs13,0.15356724177937936
Xs14,0.19291918339429426
Xs15,0.08791948595830959
Xs16,0.19944951531963503
Xs17,0.009477534779555158
Xs18,0.11026456211542043
Xs19,0.15296628651265096
Xs20,0.07422784198719139
Xs21,0.15297908259332216
Xs22,0.25035763819907253
Xs23,0.069630338887464
Xs24,0.1870819470038854
Xs25,0.00503807484124006
Xs26,0.04037288004783825
Xs27,0.27765177435430477
Xs28,0.1288835261801148
Xs29,0.08136538065938559
Xs30,0.1591194551998648
Xs31,0.025820509543677213
Xs32,0.18582304142120945
Xs33,0.14409610115799998
Xs34,0.08834815507151804
Xs35,0.24838736550791563
Xs36,0.060828733663777466
Xs37,0.1963032147244751
Xs38,0.031118735234754516
Xs39,0.2913062093071279
Xs40,0.0180773512908261
Xs41,0.10795654617787998
Xs42,0.06804307514500929
Xs43,0.029001473553864166
Xs44,0.06231431505818225
Xs45,0.021284224353755585
Xs46,0.1799788545341781
Xs47,0.1787780668707229
Xs48,0.048561473881808766
Xs49,0.07627989484616204
Xs50,0.0437085567109866
Xs51,0.17049494486712752
Xs52,0.02943571390364825
Xs53,0.12149410139631818
Xs54,0.15739065320342494
Xs55,0.08712409700242037
Xs56,0.11951058991859531
Xs57,0.17661748902041285
Xs58,0.16445321277600883
Xs59,0.10228419022788533
Xs60,0.16624724647766986
Xs61,0.01253845270459757
Xs62,0.05252019524992555
Xs63,0.07406953880973635
Xs64,0.23045157682166117
Xs65,0.13033783719360215
Xs66,0.18817753372807047
Xs67,0.09680072205171944
Xs68,0.022678685155743145
Xs69,0.11992476367775212
Xs70,0.14234083157826596
Xs71,0.09081445207782216
Xs72,0.21519774482052928
Xs73,0.0006379712140615092
Xs74,0.23701296160111032
Xs75,0.0268207427084274
Xs76,0.11926365124541993
Xs77,0.07629618239644578
Xs78,0.024133567694979714
Xs79,0.06093803901371106
Xs80,0.1590908238401832
Xs81,0.2410723401487933
Xs82,0.3174362706129908
Xs83,0.11770811034744569
Xs84,0.07497826195053689
Xs85,0.05220388238357081
Xs86,0.029807744629530744
Xs87,0.10702239853246229
Xs88,0.15750062843722787
Xs89,0.04607503110531025
Xs90,0.17139667438102207
