covariate_index,amd_after
Xc1,0.019952268720041067
Xc2,0.2802913598400561
Xc3,0.05700282267522108
Xc4,0.14132073921018695
Xc5,0.22900110248648625
Xc6,0.31876070379317867
Xc7,0.16153021804410359
Xc8,0.1295257682063904
Xc9,0.0870821768801102
Xc10,0.011110177654583
Xc11,0.12687117537410136
Xc12,0.14850000681985337
Xc13,0.0305406980830861
Xc14,0.0015266147794295642
Xc15,0.06382950698975612
Xc16,0.1599587801397947
Xc17,0.14680890309420297
Xc18,0.014444242275482543
Xc19,0.0836132788091209
Xc20,0.2290670590612909
Xc21,0.1820687509394892
Xc22,0.2320514284673758
Xc23,0.2096764956532178
Xc24,0.3153731161401869
Xc25,0.2572979719228045
Xc26,0.06689998114297455
Xc27,0.3779560095963671
Xc28,0.2695446001290095
Xc29,0.28246023257264125
Xc30,0.27946338183851716
Xc31,0.0932242330148712
Xc32,0.06105328957109443
Xc33,0.2512738770578772
Xc34,0.23518296834430313
Xc35,0.30089617630153265
Xc36,0.1705646840198793
Xc37,0.2208812115530428
Xc38,0.1908690423260907
Xc39,0.017234066712556197
Xc40,0.019227301129618728
Xc41,0.1106302574081034
Xc42,0.09942776031414008
Xc43,0.24820300791660949
Xc44,0.02775689054425594
Xc45,0.06638954487968517
Xc46,0.10037735468660132
Xc47,0.12078435167987048
Xc48,0.011641344738422554
Xc49,0.19788265274207456
Xc50,0.11280558147544235
Xp1,0.3447926627592515
Xp2,0.1805638926215506
Xp3,0.16915326996531427
Xp4,0.05449733017341475
Xp5,0.05520093229494322
Xp6,0.15296946811222012
Xp7,0.051989235554207064
Xp8,0.03173532634228604
Xp9,0.0077974592706522156
Xp10,0.17903507271862545
Xp11,0.2579966126836964
Xp12,0.2057238875520342
Xp13,0.012715248328583083
Xp14,0.045499139859318805
Xp15,0.10591584573412499
Xp16,0.11034413272959903
Xp17,0.018192729590086543
Xp18,0.0050305763053919515
Xp19,0.011993279205451277
Xp20,0.015775011780639673
Xp21,0.1260607354637288
Xp22,0.0554876507580928
Xp23,0.28387904790743823
Xp24,0.03140944978369508
Xp25,0.0283272588509764
Xp26,0.023532081207438937
Xp27,0.0002593950099423058
Xp28,0.0402329735650606
Xp29,0.007509648514683423
Xp30,0.11853406953167434
Xp31,0.11521232772624647
Xp32,0.07656680777882967
Xp33,0.24042492559883877
Xp34,0.06862454774778154
Xp35,0.10367635290453917
Xp36,0.07082942336941773
Xp37,0.0827065008399382
Xp38,0.06658348484067497
Xp39,0.13989978073685344
Xp40,0.23032673610959373
Xp41,0.06221939481020987
Xp42,0.01654577147678976
Xp43,0.06884196797863623
Xp44,0.21766552671898365
Xp45,0.028408075871518203
Xp46,0.2804039596930536
Xp47,0.26434202262476836
Xp48,0.11754056522834547
Xp49,0.1011748745106043
Xp50,0.2069929750399831
Xi1,0.004846043623877378
Xi2,0.1170355179019684
Xi3,0.02711526721061782
Xi4,0.019894833396404257
Xi5,0.14370747807461992
Xi6,0.02167937915608398
Xi7,0.05879276232329581
Xi8,0.0024687092685445706
Xi9,0.028644180273826134
Xi10,0.08034171863536246
Xi11,0.2179276360908866
Xi12,0.09016248926225545
Xi13,0.11742397895565304
Xi14,0.07768633521480171
Xi15,0.21509296184870805
Xi16,0.15183791773281252
Xi17,0.09766593658443913
Xi18,0.068920855095631
Xi19,0.1543499147103805
Xi20,0.025981650933399818
Xi21,0.10398610740228337
Xi22,0.02257252893056534
Xi23,0.2633712494572004
Xi24,0.1944699348368758
Xi25,0.07036648222069788
Xi26,0.09304003306014275
Xi27,0.02107759401438416
Xi28,0.1559643775269138
Xi29,0.1367300843896942
Xi30,0.18081756061048748
Xi31,0.10220959286420374
Xi32,0.05055724554795478
Xi33,0.00860794552911645
Xi34,0.046615518102903694
Xi35,0.04028369385857388
Xi36,0.012871428478752913
Xi37,0.00451601676055728
Xi38,0.019304928511724155
Xi39,0.04278964920395083
Xi40,0.2356132394096191
Xi41,0.14587879423124858
Xi42,0.12583599650841898
Xi43,0.20869279798353876
Xi44,0.002136669223053855
Xi45,0.030488224133959595
Xi46,0.023338955097350633
Xi47,0.04997029188608941
Xi48,0.12946899465094025
Xi49,0.13242696851629934
Xi50,0.17690473091738998
Xs1,0.12801879672679328
Xs2,0.16186468379431695
Xs3,0.2132149362582497
Xs4,0.048993238612772584
Xs5,0.14207207772551717
Xs6,0.005637184668428692
Xs7,0.26550291436208884
Xs8,0.10761471791888289
Xs9,0.05513724938244214
