covariate_index,amd_after
Xc1,0.17527087727909973
Xc2,0.3644036632483939
Xc3,0.3280707547045158
Xc4,0.17266583033989819
Xc5,0.0314148473412839
Xc6,0.33273677441977817
Xc7,0.45975416448423556
Xc8,0.441989990514568
Xc9,0.040077341373650155
Xc10,0.012848149641800522
Xc11,0.040361144270264174
Xc12,0.01160227619609446
Xc13,0.06436108071962635
Xc14,0.03964782829652296
Xc15,0.06739455457857874
Xc16,0.2141538036259295
Xc17,0.06710780013667994
Xc18,0.1892743606220319
Xc19,0.13487046711442813
Xc20,0.09622881822749094
Xc21,0.2840060818910708
Xc22,0.03929045263906024
Xc23,0.126213701577289
Xc24,0.32876621694858454
Xc25,0.3336248090821606
Xc26,0.03340061192638868
Xc27,0.3611186951119727
Xc28,0.38921898887460504
Xc29,0.33643682535303787
Xc30,0.26889537165616995
Xc31,0.18446834705135198
Xc32,0.11826261232172698
Xc33,0.07801603601636703
Xc34,0.287970317991217
Xc35,0.11484525101519592
Xc36,0.4368979604200317
Xc37,0.19605035796973685
Xc38,0.06984819626189268
Xc39,0.0028262019024161
Xc40,0.02736941733449507
Xc41,0.11767632133478595
Xc42,0.0404909744979894
Xc43,0.017676105088108955
Xc44,0.10635065931489271
Xc45,0.17290615947013735
Xc46,0.10097926457144496
Xc47,0.019561852673336877
Xc48,0.30671045705248823
Xc49,0.1899403199001533
Xc50,0.12064875029859698
Xp1,0.026573565926931608
Xp2,0.08256031107762066
Xp3,0.14720494990404095
Xp4,0.2202585490589163
Xp5,0.18470175908862502
Xp6,0.03230872588838635
Xp7,0.2930966898318291
Xp8,0.012797524760235206
Xp9,0.14460274928476377
Xp10,0.12107324338550739
Xp11,0.145880301197975
Xp12,0.019203971232185996
Xp13,0.009496676214244321
Xp14,0.1898176705330521
Xp15,0.17887952227201684
Xp16,0.10823565276159927
Xp17,0.0057153442186102296
Xp18,0.2639900406527754
Xp19,0.29659461737532333
Xp20,0.015054102384850365
Xp21,0.060093168096555426
Xp22,0.10079009681774806
Xp23,0.1708493326779507
Xp24,0.19092965958565303
Xp25,0.29679266737267096
Xp26,0.1725496652230893
Xp27,0.21251214873735952
Xp28,0.12523906010462696
Xp29,0.03176922082181555
Xp30,0.024511305367977076
Xp31,0.09212955312298368
Xp32,0.12196140974001987
Xp33,0.07314053624497888
Xp34,0.28723842541042865
Xp35,0.07048190227590895
Xp36,0.03883177288462451
Xp37,0.06614346310496369
Xp38,0.08316324664573525
Xp39,0.14042370516391262
Xp40,0.13322936964447654
Xp41,0.16735942683263114
Xp42,0.2126409649813609
Xp43,0.18462829638053005
Xp44,0.17669564569041835
Xp45,0.11052680129647974
Xp46,0.23592895911224326
Xp47,0.2489478861076463
Xp48,0.08122298000545797
Xp49,0.11756832093220468
Xp50,0.14094425973899638
Xi1,0.07838743044915564
Xi2,0.18042897471325792
Xi3,0.03954789486583458
Xi4,0.06955485137526192
Xi5,0.23732908946155493
Xi6,0.07061635460585365
Xi7,0.03581830560237141
Xi8,0.21382670306030205
Xi9,0.010620140569784359
Xi10,0.1229876052318768
Xi11,0.20814823582741485
Xi12,0.08208487623322736
Xi13,0.05567081988302887
Xi14,0.07702293821741568
Xi15,0.06358566756038135
Xi16,0.08798540873947543
Xi17,0.12859849156210876
Xi18,0.03797614443854419
Xi19,0.0622501599738078
Xi20,0.1727077844643243
Xi21,0.15431602790771717
Xi22,0.19264797219072982
Xi23,0.313689490177699
Xi24,0.1543465523128048
Xi25,0.3233718056502056
Xi26,0.0616886413746124
Xi27,0.10274236745845933
Xi28,0.19497513712623066
Xi29,0.36280328303365084
Xi30,0.09760592669041863
Xi31,0.07534176825663144
Xi32,0.2229662761485761
Xi33,0.21949046021680177
Xi34,0.12384721779018257
Xi35,0.027531151130879943
Xi36,0.1434573559658645
Xi37,0.024346578300909666
Xi38,0.08236380440400887
Xi39,0.08046157422205302
Xi40,0.01695919529964078
Xi41,0.1663996701586627
Xi42,0.15095201391675817
Xi43,0.13239571187457672
Xi44,0.04242826641462709
Xi45,0.45980785927515344
Xi46,0.2143343113067276
Xi47,0.30231381244578226
Xi48,0.09489565199528287
Xi49,0.12193126729360262
Xi50,0.22688754450339677
Xs1,0.0158532679446829
Xs2,0.21267803759391338
Xs3,0.24817835883094297
Xs4,0.07893767139057838
Xs5,0.06893845361413667
Xs6,0.1593044379572366
Xs7,0.25360100156543025
