covariate_index,amd_after
Xc1,0.2615661708577035
Xc2,0.24578560802654265
Xc3,0.07967398205686196
Xc4,0.3788125534738759
Xc5,0.15148946080390002
Xc6,0.10299940834927226
Xc7,0.0058653470257750695
Xc8,0.09693041060236371
Xc9,0.007879202917227194
Xc10,0.18990878407867168
Xc11,0.05003720482644443
Xc12,0.007410072596691922
Xc13,0.2266062077539741
Xc14,0.07817779536227476
Xc15,0.27749123222912947
Xc16,0.23834679469996675
Xc17,0.001708015165705235
Xc18,0.09970359624667768
Xc19,0.1830477019313207
Xc20,0.22686863108078076
Xc21,0.25049903572892807
Xc22,0.2636300703226591
Xc23,0.23375921080192025
Xc24,0.18361409268613804
Xc25,0.20300028737339054
Xc26,0.4710424965487517
Xc27,0.21221924509490792
Xc28,0.42037954375767483
Xc29,0.4251513410618162
Xc30,0.38287530038548867
Xc31,0.18057850063461828
Xc32,0.004682857907094303
Xc33,0.24526903690495094
Xc34,0.21302246895378443
Xc35,0.0831739025903577
Xc36,0.10655398165477208
Xc37,0.20014033070463194
Xc38,0.2008550221957346
Xc39,0.4503244981411989
Xc40,0.2772215778077724
Xc41,0.23390562553882407
Xc42,0.1934800972919145
Xc43,0.04130212932933845
Xc44,0.0054320864372673534
Xc45,0.14270249259049544
Xc46,0.15959775605470664
Xc47,0.048424840004101646
Xc48,0.20280941783520234
Xc49,0.054626515381626044
Xc50,0.09129422633326814
Xp1,0.08498216196857597
Xp2,0.08585554865681597
Xp3,0.005513104457686614
Xp4,0.07093534407772165
Xp5,0.014847872430373995
Xp6,0.19677327476810408
Xp7,0.007639492886191802
Xp8,0.14368113958752513
Xp9,0.0272108296227032
Xp10,0.372440317237275
Xp11,0.013330217712396775
Xp12,0.11035321887910718
Xp13,0.14550909061052528
Xp14,0.07081402461188746
Xp15,0.13650299883137487
Xp16,0.03298765335174632
Xp17,0.032988496011106136
Xp18,0.1254050545260063
Xp19,0.11153360708509466
Xp20,0.14037609491457273
Xp21,0.1931250070476169
Xp22,0.029110449803201655
Xp23,0.14023098765154302
Xp24,0.12402646315516191
Xp25,0.060008756324049894
Xp26,0.06637259046464139
Xp27,0.06954820232687077
Xp28,0.09463239551167464
Xp29,0.07924600473115687
Xp30,0.1153203005872578
Xp31,0.09534628898812958
Xp32,0.07552272222444878
Xp33,0.1433778302708513
Xp34,0.04560257954999479
Xp35,0.078106389600932
Xp36,0.2476852889070724
Xp37,0.3806658231840052
Xp38,0.08133451880106374
Xp39,0.05520741711747584
Xp40,0.12227052787206365
Xp41,0.21525569231726255
Xp42,0.17053999090707617
Xp43,0.13728137896459036
Xp44,0.06810752655829204
Xp45,0.2565251513255337
Xp46,0.015111216532504837
Xp47,0.021146593307682815
Xp48,0.1405757269194643
Xp49,0.05302030824964065
Xp50,0.0453824690151334
Xi1,0.21058446875636522
Xi2,0.005605497802819693
Xi3,0.13723204405519882
Xi4,0.0033956399033953258
Xi5,0.13123266099560174
Xi6,0.18030374274893313
Xi7,0.1004851392375862
Xi8,0.0881194074462379
Xi9,0.08341771811122597
Xi10,0.045026592479640255
Xi11,0.15989497572909445
Xi12,0.033499251565361786
Xi13,0.04946249873363452
Xi14,0.16440925271155582
Xi15,0.2749207531805197
Xi16,0.011337195622312102
Xi17,0.06805660132879367
Xi18,0.1851535205784235
Xi19,0.31628777941903374
Xi20,0.21775795491936162
Xi21,0.011134677349926179
Xi22,0.13099827432831926
Xi23,0.04694245978485301
Xi24,0.02922690955703664
Xi25,0.03869169056123664
Xi26,0.16405130090621217
Xi27,0.31581286339128833
Xi28,0.04900322603292796
Xi29,0.09230651684392635
Xi30,0.08854709775354831
Xi31,0.04919101029946315
Xi32,0.008413362406248385
Xi33,0.11833468898077867
Xi34,0.018876122748612736
Xi35,0.05417020568741357
Xi36,0.09609245764902077
Xi37,0.06946499113996363
Xi38,0.09894399862991152
Xi39,0.17070470400965865
Xi40,0.04537011341367687
Xi41,0.17822750863501383
Xi42,0.15857917722606174
Xi43,0.046934773593027834
Xi44,0.16368746722048982
Xi45,0.0802463686208992
Xi46,0.049117794494581396
Xi47,0.09082353030451366
Xi48,0.2532828406314932
Xi49,0.17967454274000066
Xi50,0.06183233893193025
Xs1,0.019230645115264858
Xs2,0.0816429553339931
Xs3,0.1513739035079501
Xs4,0.03942208453656611
Xs5,0.05636917860361222
Xs6,0.012261760811628462
Xs7,0.06355629940264793
Xs8,0.039182647207709004
Xs9,0.05134253374363231
Xs10,0.05128881134006561
Xs11,0.2735224995823753
Xs12,0.09251646073123176
Xs13,0.02654267861466833
Xs14,0.016077368119527723
Xs15,0.29657847156882383
Xs16,0.1514238051922624
Xs17,0.048446837884212335
Xs18,0.03301687393294802
Xs19,0.10011307881888315
Xs20,0.12329245756593334
Xs21,0.1528649084351249
Xs22,0.03287269723179562
Xs23,0.041470013151678586
Xs24,0.22597591410445966
Xs25,0.058744209767626177
Xs26,0.14282306580567433
Xs27,0.10291686520789096
Xs28,0.0356114186775541
Xs29,0.019454678895365334
Xs30,0.051291131609261575
Xs31,0.055340496936494725
Xs32,0.30640023101803593
Xs33,0.17824364805214188
Xs34,0.0399749648297057
Xs35,0.16623551528574104
Xs36,0.022896326725058043
Xs37,0.003119453922107962
Xs38,0.013127614594597044
Xs39,0.025108612071525517
Xs40,0.08203846729684894
Xs41,0.14976418576963885
Xs42,0.02074336472836623
Xs43,0.036201857463038924
Xs44,0.010419347400424892
Xs45,0.1339826809452847
Xs46,0.20768139827985022
Xs47,0.11355970075415805
Xs48,0.05709204328959708
Xs49,0.11810205133265933
Xs50,0.07081524902901098
Xs51,0.26724600478019905
Xs52,0.006393235411756511
Xs53,0.11417293468567392
Xs54,0.08502480295682135
Xs55,0.13555689415681438
Xs56,0.12087035475228136
Xs57,0.019631003676637976
Xs58,0.2283234094113762
Xs59,0.10348351393814618
Xs60,0.031714775583453036
Xs61,0.30156203725331343
Xs62,0.03386834980294463
Xs63,0.027886663349339095
Xs64,0.07469652786533731
Xs65,0.03303229883243354
Xs66,0.0014931309062889756
Xs67,0.02014797233726405
Xs68,0.15209703470474217
Xs69,0.11993680012014757
Xs70,0.037245899784860446
Xs71,0.08537479431244677
Xs72,0.016221741133884755
Xs73,0.008516055952284086
Xs74,0.03161431953502149
Xs75,0.18720839909940146
Xs76,0.023844148876774524
Xs77,0.2712430774149184
Xs78,0.09588009135520105
Xs79,0.1753597758601973
Xs80,0.007390626886124257
Xs81,0.21158609473677148
Xs82,0.06634119398941656
Xs83,0.04643907034169656
Xs84,0.17500511796935408
Xs85,0.24968547247019737
Xs86,0.1474207080399455
Xs87,0.006269306021206369
Xs88,0.06700665922653128
Xs89,0.12666227623104467
Xs90,0.0021693735936725686
Xs91,0.17164942066166733
Xs92,0.18063976963469192
Xs93,0.027374134283961193
Xs94,0.19211490182226232
Xs95,0.2404337484312675
Xs96,0.16359211001128499
Xs97,0.2226257556914753
Xs98,0.008186513200484934
Xs99,0.0989436192487242
Xs100,0.09457852970430926
Xs101,0.2575068960047477
Xs102,0.1356911244648376
Xs103,0.2072244419968177
Xs104,0.01893558086909792
Xs105,0.140990520418493
Xs106,0.12696201705927007
Xs107,0.07457869490050867
Xs108,0.09409093530730159
Xs109,0.18130823304582744
Xs110,0.36833850241470817
Xs111,0.004067459973845729
Xs112,0.021141069917597278
Xs113,0.19515465656350758
Xs114,0.05383457497709191
Xs115,0.012061344767385018
Xs116,0.2317560625835051
Xs117,0.18338458166518196
Xs118,0.011043288642894125
Xs119,0.07731848966476315
Xs120,0.16468516681796996
Xs121,0.09656562613392403
Xs122,0.06118465168057297
Xs123,0.016615640483235206
Xs124,0.3663758347365305
Xs125,0.033897997730335666
Xs126,0.04166269726361537
Xs127,0.028898113300013614
Xs128,0.09773830258296759
Xs129,0.23702477030486846
Xs130,0.025373831263280494
Xs131,0.12612469399069515
Xs132,0.038115099679973265
Xs133,0.10661890771961585
Xs134,0.015460925330023592
Xs135,0.08003434275235712
Xs136,0.3023917858836071
Xs137,0.013554977458934175
Xs138,0.009035134906784757
Xs139,0.21800394857131217
Xs140,0.08124739492119037
Xs141,0.16221679660944893
Xs142,0.09220056642349875
Xs143,0.0184379927844241
Xs144,0.00853743468634781
Xs145,0.023321239826479885
Xs146,0.030271323836060814
Xs147,0.020388671506006584
Xs148,0.034585412434032896
Xs149,0.015118932038928766
Xs150,0.16339254032808154
Xs151,0.05476075209094289
Xs152,0.1960647271627985
Xs153,0.10250719474570502
Xs154,0.04313704767110252
Xs155,0.10622776020643225
Xs156,0.145567286765237
Xs157,0.026408202931472245
Xs158,0.02361806311646985
Xs159,0.09383176242315469
Xs160,0.12357932323429016
Xs161,0.15180456145789867
Xs162,0.11566699935355401
Xs163,0.07477704464479507
Xs164,0.23171859500521877
Xs165,0.009912917984027748
Xs166,0.052970703355452495
Xs167,0.14614881575162209
Xs168,0.01580765828838343
Xs169,0.06711051778715948
Xs170,0.23585211264124625
Xs171,0.0582507612414473
Xs172,0.06314790750877405
Xs173,0.21500925816574287
Xs174,0.13421756833618909
Xs175,0.14797017030913534
Xs176,0.10348793813886531
Xs177,0.03813430099337526
Xs178,0.007051506530324561
Xs179,0.065207974765075
Xs180,0.0008833596561024026
Xs181,0.22343840766726303
Xs182,0.2390270028087233
Xs183,0.13525219527624976
Xs184,0.2685213366499855
Xs185,0.008984966125490584
Xs186,0.05132929658378856
Xs187,0.20658935221953773
Xs188,0.2010174312176191
Xs189,0.20736780980892708
Xs190,0.39501514102269064
Xs191,0.06410193925037708
Xs192,0.15618165145986615
Xs193,0.007773191323471082
Xs194,0.09877193995356143
Xs195,0.06066038489879973
Xs196,0.2647810148983963
Xs197,0.00155522417097234
Xs198,0.1534366380065981
Xs199,0.23986619001877632
Xs200,0.06776785040587764
Xs201,0.025435979249580125
Xs202,0.10830451313639737
Xs203,0.1516047450728004
Xs204,0.2481472000877546
Xs205,0.08360933097230602
Xs206,0.11149737771976684
Xs207,0.018027396920838226
Xs208,0.06964255886669504
Xs209,0.04856980715837882
Xs210,0.06041748350692967
Xs211,0.3392106337927293
Xs212,0.08532577589042803
Xs213,0.001662161012106394
Xs214,0.023175949550985078
Xs215,0.06537482591483333
Xs216,0.11352436151782427
Xs217,0.028299641601071863
Xs218,0.011007345418975896
Xs219,0.3250754233812757
Xs220,0.21214073740076048
Xs221,0.08438036525248924
Xs222,0.050877188221117864
Xs223,0.07531749105517599
Xs224,0.061579190284316146
Xs225,0.12882689972135788
Xs226,0.3279340675188883
Xs227,0.16914688851246729
Xs228,0.15257956618884383
Xs229,0.2609640548537775
Xs230,0.12083138304022906
Xs231,0.05387235473224136
Xs232,0.058937953552932756
Xs233,0.0656478901897645
Xs234,0.17960548282061017
Xs235,0.16574846209597993
Xs236,0.023125808382374775
Xs237,0.07531177124216089
Xs238,0.14170660374090968
Xs239,0.0941212731209772
Xs240,0.13731962020765587
Xs241,0.21040718322642407
Xs242,0.026668779444675807
Xs243,0.012182522032368415
Xs244,0.07075712884022137
