covariate_index,amd_after
Xc1,0.05514946506202986
Xc2,0.042087426354855226
Xc3,0.018557135561350357
Xc4,0.007808684668405555
Xc5,0.3853669689868206
Xc6,0.18124814343177476
Xc7,0.11757553427593286
Xc8,0.07175868445504321
Xc9,0.1403228100223225
Xc10,0.14085934329758787
Xc11,0.024681587184418756
Xc12,0.045080922459911105
Xc13,0.12864822234287826
Xc14,0.21977987720275205
Xc15,0.07354582568882516
Xc16,0.17086054319772215
Xc17,0.08397173976036022
Xc18,0.0625305921004465
Xc19,0.12921246642291395
Xc20,0.2528564788809259
Xc21,0.45000614426604946
Xc22,0.2935993494213359
Xc23,0.35207654592454807
Xc24,0.32095063333191853
Xc25,0.22172122163184219
Xc26,0.2928759788434395
Xc27,0.4540543581983174
Xc28,0.2108641712157211
Xc29,0.2515445590308235
Xc30,0.39302375232193043
Xc31,0.1828020018358348
Xc32,0.06592191640280132
Xc33,0.008540348625685855
Xc34,0.13329258579057318
Xc35,0.11312365769352238
Xc36,0.011513529250137957
Xc37,0.19485246233455383
Xc38,0.07286029273660735
Xc39,0.08403519117433852
Xc40,0.1725931047991926
Xc41,0.1302205517310977
Xc42,0.039453148950931
Xc43,0.044922275339091544
Xc44,0.07530363013065147
Xc45,0.06676640320542634
Xc46,0.1944693738008511
Xc47,0.10569190186277533
Xc48,0.07131159492368552
Xc49,0.030310734511819374
Xc50,0.0694681610076705
Xp1,0.3263094128941174
Xp2,0.10383356532774624
Xp3,0.18740483056970392
Xp4,0.006370991201619882
Xp5,0.06846050794150621
Xp6,0.19955620641016913
Xp7,0.23200084835352253
Xp8,0.25942125563569995
Xp9,0.1601117079752522
Xp10,0.3044661951346038
Xp11,0.0003375428778442781
Xp12,0.2578371225414057
Xp13,0.13171327751188794
Xp14,0.02850554284765812
Xp15,0.08654763187854525
Xp16,0.06531976401452926
Xp17,0.015820578655933327
Xp18,0.09851152885612266
Xp19,0.13946366192835524
Xp20,0.0114825770418965
Xp21,0.1428919731317811
Xp22,0.12065130343778868
Xp23,0.04011033510763003
Xp24,0.007706052110470145
Xp25,0.07481953922383243
Xp26,0.2883747973030334
Xp27,0.10236294181147454
Xp28,0.08350231802787447
Xp29,0.06402752133679553
Xp30,0.005913799193480833
Xp31,0.06500716876064969
Xp32,0.08060762921877707
Xp33,0.10891170319378903
Xp34,0.00587071100937904
Xp35,0.14736167522743304
Xp36,0.016073050353865317
Xp37,0.19677826279654972
Xp38,0.09085443265534265
Xp39,0.11215062420394556
Xp40,0.08495503311551858
Xp41,0.04558900106731428
Xp42,0.011132360120290315
Xp43,0.07661847390774593
Xp44,0.019665907752898296
Xp45,0.16766726728292053
Xp46,0.016292221894637863
Xp47,0.11790564312119642
Xp48,0.19828643307007265
Xp49,0.03523809221529493
Xp50,0.1196900600117293
Xi1,0.015032252260363557
Xi2,0.20519824753409788
Xi3,0.15773840966276242
Xi4,0.07952321012116305
Xi5,0.17714492662042175
Xi6,0.029364692977217523
Xi7,0.01952975365436086
Xi8,0.07608163482485983
Xi9,0.21860728829796539
Xi10,0.360454471362057
Xi11,0.2890860844827065
Xi12,0.04297475182858232
Xi13,0.10963296645325574
Xi14,0.19211710023223716
Xi15,0.11088433677198663
Xi16,0.208237499662007
Xi17,0.05823878648835307
Xi18,0.03128489128887874
Xi19,0.08604073319147866
Xi20,0.1522734635122689
Xi21,0.12037596504569761
Xi22,0.052570046662225284
Xi23,0.14668303555831286
Xi24,0.06576252779102736
Xi25,0.026797082905120548
Xi26,0.15636009709818538
Xi27,0.18514477127510762
Xi28,0.2164117782109477
Xi29,0.037173341440830135
