covariate_index,amd_after
Xc1,0.06390095534197023
Xc2,0.3722218774754582
Xc3,0.0776263264325798
Xc4,0.12105408717965825
Xc5,0.08283746773797451
Xc6,0.17058644496255185
Xc7,0.1817725868846849
Xc8,0.1817110238414399
Xc9,0.07971844695604233
Xc10,0.1337031938895729
Xc11,0.12906697796948444
Xc12,0.07329565768120104
Xc13,0.05127276074923419
Xc14,0.2513331168827716
Xc15,0.11821459454649894
Xc16,0.004716951146721102
Xc17,0.02426697000583213
Xc18,0.05278470311171203
Xc19,0.11470590229782676
Xc20,0.25709331076104835
Xc21,0.2323675929266925
Xc22,0.301354797137789
Xc23,0.07573921612104478
Xc24,0.287777464093201
Xc25,0.07301318116579894
Xc26,0.17140692280196512
Xc27,0.1833913666670661
Xc28,0.31315644866981357
Xc29,0.26879217561566504
Xc30,0.3535749257567638
Xc31,0.15122449207747235
Xc32,0.11347024152633359
Xc33,0.22632744289657014
Xc34,0.024709260457441817
Xc35,0.0842994023176876
Xc36,0.32440920708706744
Xc37,0.03307447536776568
Xc38,0.09623484817352744
Xc39,0.09571085387796718
Xc40,0.04334235360883132
Xc41,0.10923647890029238
Xc42,0.23834484400427197
Xc43,0.017610006151618562
Xc44,0.12385372668659618
Xc45,0.1677421332573584
Xc46,0.0725257092631089
Xc47,0.09297106350206474
Xc48,0.06637764536550705
Xc49,0.1404499325476246
Xc50,0.06294228555356028
Xp1,0.10652999400760432
Xp2,0.10706722857340789
Xp3,0.07230883538079666
Xp4,0.12142673947779899
Xp5,0.1724834050932655
Xp6,0.010472001592207836
Xp7,0.08653568112549384
Xp8,0.0025653078253722434
Xp9,0.17861460781848923
Xp10,0.06363826399122216
Xp11,0.06260181369663521
Xp12,0.03243283713816118
Xp13,0.004762287377406622
Xp14,0.22335199834365918
Xp15,0.14214062073752037
Xp16,0.13616995827529546
Xp17,0.21974799848756676
Xp18,0.07719816091115335
Xp19,0.14012951057434322
Xp20,0.10820973915314344
Xp21,0.0782369493246971
Xp22,0.20535174813281193
Xp23,0.2578470745356937
Xp24,0.08675363761325362
Xp25,0.087527983196137
Xp26,0.10469327488140634
Xp27,0.06928587967451613
Xp28,0.07788133290884934
Xp29,0.21872485862910968
Xp30,0.1160488027388949
Xp31,0.05487580848171506
Xp32,0.1249909395027686
Xp33,0.07493852222372917
Xp34,0.026658253004407398
Xp35,0.3352498654133344
Xp36,0.12656789800058102
Xp37,0.25353264603214254
Xp38,0.10124671891890072
Xp39,0.2548265078907435
Xp40,0.12689309817982486
Xp41,0.04476279200360712
Xp42,0.0008549569808504259
Xp43,0.017812633369854197
Xp44,0.11251507268275407
Xp45,0.09813073259023514
Xp46,0.041302494215525454
Xp47,0.12558446238443394
Xp48,0.0843946771905507
Xp49,0.08988707601413347
Xp50,0.05539958265652822
Xi1,0.15029237214509694
Xi2,0.043438400307241
Xi3,0.0003728390317699467
Xi4,0.02883853428809103
Xi5,0.11616245528229198
Xi6,0.1993104533803634
Xi7,0.00846392955769822
Xi8,0.12115602533355824
Xi9,0.1506373664243083
Xi10,0.11265904376488525
Xi11,0.005263413448741844
Xi12,0.12518174305461052
Xi13,0.07882185516817938
Xi14,0.12423184853822383
Xi15,0.042096444622224026
Xi16,0.08953214681930782
Xi17,0.17135616059308315
Xi18,0.2798211502966643
Xi19,0.15400538258171637
Xi20,0.16452282205366126
Xi21,0.14333288227205504
Xi22,0.208174745792025
Xi23,0.14077061934984936
Xi24,0.11549078117535352
Xi25,0.07491506792718237
Xi26,0.09063666224914257
Xi27,0.21114726940708076
Xi28,0.060320180089262404
Xi29,0.07525562451636825
Xi30,0.1649380876502301
Xi31,0.25534409565303784
Xi32,0.024880766563666064
Xi33,0.1836932242260918
Xi34,0.15036644986373415
Xi35,0.03452135461535406
Xi36,0.19286546155523582
Xi37,0.009062969997591572
Xi38,0.036299846789471985
Xi39,0.19645325219895599
Xi40,0.0399837745968353
Xi41,0.21732054807347023
Xi42,0.10738441978035342
Xi43,0.16167381185085866
Xi44,0.12202910120092234
Xi45,0.0329132730836697
Xi46,0.0409951923809097
Xi47,0.10728308636616275
Xi48,0.021885378763908208
Xi49,0.05131064115218262
Xi50,0.046802827743644526
Xs1,0.03387791837199815
Xs2,0.03781376316007849
Xs3,0.16924892630421445
Xs4,0.1544055998027249
Xs5,0.04934356768722851
Xs6,0.02556141711438851
Xs7,0.23469572166848138
Xs8,0.02805464711894734
Xs9,0.1126131300543194
Xs10,0.12818293338056072
Xs11,0.12793542541027772
Xs12,0.24274801817070796
Xs13,0.036682324945297176
Xs14,0.045881840851672184
Xs15,0.06691715864601006
Xs16,0.214302877833363
Xs17,0.12740475385013844
Xs18,0.012157525950991495
Xs19,0.14134735758230926
Xs20,0.029105835479561408
Xs21,0.1310477986678622
Xs22,0.31887971410556
Xs23,0.0006883781430872143
Xs24,0.20393601058594268
Xs25,0.14449835383897536
Xs26,0.03493352429624314
Xs27,0.061701258969125594
Xs28,0.23002384149632976
Xs29,0.04535245791323216
Xs30,0.09066638722679271
Xs31,0.0934313343410437
Xs32,0.0029632017918830686
Xs33,0.18977355202589247
Xs34,0.17224209299549575
Xs35,0.059698567097607416
Xs36,0.43510058061996765
Xs37,0.07132410222347524
Xs38,0.0657351341129695
Xs39,0.31002559020951526
Xs40,0.0011636579716032087
Xs41,0.03794754156436535
Xs42,0.04896360966129626
Xs43,0.01507295697451663
Xs44,0.2792365676981229
Xs45,0.0340736181317082
Xs46,0.035560909801846015
Xs47,0.18574711303966052
Xs48,0.05559389480514227
Xs49,0.15680556567160198
Xs50,0.11177688465264433
Xs51,0.0006213181039435204
Xs52,0.09277010276644512
Xs53,0.07938646304403384
Xs54,0.0384288514422765
Xs55,0.03528363834808361
Xs56,0.10005847013863592
Xs57,0.031173498466674696
Xs58,0.09305447534588739
Xs59,0.01988895449160953
Xs60,0.056430141765628994
Xs61,0.30141992647329896
Xs62,0.01239506383027393
Xs63,0.07923540040439085
Xs64,0.056648936195326544
Xs65,0.13256973903551336
Xs66,0.19781323861989003
Xs67,0.1636868906015504
Xs68,0.2253672486766535
Xs69,0.10090974950624443
Xs70,0.03654714072308285
Xs71,0.06262727914990154
Xs72,0.019620981022902825
Xs73,0.05910291225147297
Xs74,0.3991615611238143
Xs75,0.0074033032040420645
Xs76,0.0986092641755281
Xs77,0.1462137023372589
Xs78,0.07409198287696152
Xs79,0.07523679626357123
Xs80,0.0435643081685176
Xs81,0.28451316617856093
Xs82,0.2837831239405797
Xs83,0.26270003031635075
Xs84,0.1457428774241565
Xs85,0.12069201965337109
Xs86,0.15168540137374514
Xs87,0.18526069528110736
Xs88,0.08245216971953226
Xs89,0.12200241013181004
Xs90,0.006955517690675362
Xs91,0.21491016818872688
Xs92,0.10152095466514141
Xs93,0.03002691086764691
Xs94,0.24158711472746358
Xs95,0.03635611617743705
Xs96,0.14748292654692646
Xs97,0.20701050216404376
Xs98,0.21168102871657965
Xs99,0.3639556518867607
Xs100,0.2868048605325169
Xs101,0.04648259117696906
Xs102,0.03560667251547876
Xs103,0.09094465296984901
Xs104,0.07806053052778594
Xs105,0.03485623469193024
Xs106,0.01021765377537952
Xs107,0.10760157850115203
Xs108,0.11074754264521819
Xs109,0.1699072538833868
Xs110,0.1908132789246914
Xs111,0.22192549494442218
Xs112,0.1908328490916874
Xs113,0.044532486110508585
Xs114,0.09923499776263861
Xs115,0.15608645068507704
Xs116,0.09772000161919092
Xs117,0.14202715368555224
Xs118,0.003402635331997169
Xs119,0.25440982013614555
Xs120,0.05211479033938565
Xs121,0.02449446124488163
Xs122,0.26951262291599815
Xs123,0.09667809086656402
Xs124,0.08499206109102575
Xs125,0.015551145660454504
Xs126,0.08413957176364173
Xs127,0.06862632607849696
Xs128,0.2572467702123099
Xs129,0.013739079699763814
Xs130,0.08099085528470723
Xs131,0.04988458314804086
Xs132,0.07958486284890055
Xs133,0.13880126029730389
Xs134,0.1377816817184484
Xs135,0.19170334020776472
Xs136,0.11073328702324456
Xs137,0.04838108352657555
Xs138,0.06364733156112046
Xs139,0.02249646390536772
Xs140,0.10393637077075454
Xs141,0.10442831934120683
Xs142,9.745724110905148e-05
Xs143,0.002730431636187918
Xs144,0.0894467666874458
Xs145,0.07818958702250765
Xs146,0.17991294909178185
Xs147,0.15860013992757935
Xs148,0.19428181926630933
Xs149,0.13157589095563832
Xs150,0.26050308343942413
Xs151,0.3306573358206465
Xs152,0.16198885031250793
Xs153,0.120095120863011
Xs154,0.1388631674592966
Xs155,0.03333360096351319
Xs156,0.27327772820515994
Xs157,0.12368148021428857
Xs158,0.11691851327091657
Xs159,0.1641166534071186
Xs160,0.2634520522030554
Xs161,0.021409158155461676
Xs162,0.05757275415728899
Xs163,0.050313009242250004
Xs164,0.0838786748169609
Xs165,0.07059539955103329
Xs166,0.20928952120431774
Xs167,0.04178591557900571
Xs168,0.005927691327456448
Xs169,0.06252908525076971
Xs170,0.07395537220719084
Xs171,0.15150664374429235
Xs172,0.011820840667798841
Xs173,0.06923652745834454
Xs174,0.09480007989866529
Xs175,0.09930796031616346
Xs176,0.16884726580211817
Xs177,0.4919160454116903
Xs178,0.12668430334231545
Xs179,0.2476421037641069
Xs180,0.17649531344237865
Xs181,0.35649538179001156
Xs182,0.10276092961003039
Xs183,0.04030496251753998
Xs184,0.08343637712408605
Xs185,0.05086211433340404
Xs186,0.008480601674459602
Xs187,0.17847000862445406
Xs188,0.12103052841972475
Xs189,0.06323638163058355
Xs190,0.06239725633568807
Xs191,0.00885820749035746
Xs192,0.20589459165597668
Xs193,0.13387319552084426
Xs194,0.19166081308783972
Xs195,0.017171537484649814
Xs196,0.03346238974271747
Xs197,0.18706367951176778
Xs198,0.0814646077778581
Xs199,0.20034749420005463
Xs200,0.08886840502646137
Xs201,0.012773828150824763
Xs202,0.12477693091739145
Xs203,0.08483520076454873
Xs204,0.1103111477241907
Xs205,0.10939348151823475
Xs206,0.10006248253864566
Xs207,0.43853258305529913
Xs208,0.07474641543406171
Xs209,0.04967197143621538
Xs210,0.07434759177070818
Xs211,0.18826556553333773
Xs212,0.2524346835525446
Xs213,0.06237438466399657
Xs214,0.14801043000534878
Xs215,0.07883373374171898
Xs216,0.0015169923799986775
Xs217,0.247171558327118
Xs218,0.08548770515861345
Xs219,0.1715197036940707
Xs220,0.2618416168414192
Xs221,0.128901826331914
Xs222,0.2016424937400106
Xs223,0.1327819656027341
Xs224,0.0035076779212430444
Xs225,0.18543256491031757
Xs226,0.21837430764551968
Xs227,0.08186615529437437
Xs228,0.1945905179466646
Xs229,0.09460894476999791
Xs230,0.007313602959649225
Xs231,0.03579971390925463
Xs232,0.06367405172107725
Xs233,0.11440021126559816
Xs234,0.16358698667280125
Xs235,0.012909705296406795
Xs236,0.14741134466396832
Xs237,0.11346449734444691
Xs238,0.16170743203335752
Xs239,0.02129101017910957
Xs240,0.2843449171930471
Xs241,0.15718827624959297
Xs242,0.28979090034979726
Xs243,0.09115706678786759
Xs244,0.15454054645670312
Xs245,0.02544078049039191
Xs246,0.18310758472417082
Xs247,0.29011864258024606
Xs248,0.1465794037722824
Xs249,0.15926639931211117
Xs250,0.08405713215351687
Xs251,0.02775519243544878
Xs252,0.1268057860277498
Xs253,0.1324157843202714
Xs254,0.09129741271518531
Xs255,0.1991488590550638
Xs256,0.06709408538627828
Xs257,0.13246685745056655
Xs258,0.16925086561762526
Xs259,0.09971974898725203
Xs260,0.03164246564595644
Xs261,0.15862584591522944
Xs262,0.04325164781289326
Xs263,0.0858159212713718
Xs264,0.2500689861261918
Xs265,0.4792175188013261
Xs266,0.12900122934340388
Xs267,0.15545765837114847
Xs268,0.15719914770597604
Xs269,0.15005420577042655
Xs270,0.16068418807541246
Xs271,0.19618443480066466
Xs272,0.1814635733305741
Xs273,0.08807470629540973
Xs274,0.08123685153034915
Xs275,0.07182797425884305
Xs276,0.32904665694905566
Xs277,0.22899113034236687
Xs278,0.10742539461189327
Xs279,0.03037926306722096
Xs280,0.0868001488397033
Xs281,0.10755243587043131
Xs282,0.02736551313611655
Xs283,0.03541305947047461
Xs284,0.12463716727584964
Xs285,0.024321324358237823
Xs286,0.1043201773544323
Xs287,0.15891769410250528
Xs288,0.047025951754966565
Xs289,0.005265224984541699
Xs290,0.01888126325750146
Xs291,0.10029713404958138
Xs292,0.3692617188288707
Xs293,0.01669639028202814
Xs294,0.04858002597278094
Xs295,0.02991297478791135
Xs296,0.04009631648393546
Xs297,0.22429626264144503
Xs298,0.13485468606553447
Xs299,0.14421511251868077
Xs300,0.022098919805209824
Xs301,0.3759500754877674
