covariate_index,amd_after
Xc1,0.3821184416015807
Xc2,0.1678995484762526
Xc3,0.4937191867407246
Xc4,0.39560184797377324
Xc5,0.09026841491213197
Xc6,0.3860415871947442
Xc7,0.022338672410721475
Xc8,0.024138829745538867
Xc9,0.0277970314745463
Xc10,0.06695691907136722
Xc11,0.13892251175825765
Xc12,0.13611059992613492
Xc13,0.36223921142221766
Xc14,0.18933516216102148
Xc15,0.014785827978398915
Xc16,0.137163891247186
Xc17,0.29061443682046173
Xc18,0.09476701002669896
Xc19,0.1895939383034979
Xc20,0.04464768699490941
Xc21,0.2726922639391576
Xc22,0.3431303183123702
Xc23,0.24055844407145988
Xc24,0.16810159996823254
Xc25,0.28431729500865344
Xc26,0.11803634545240049
Xc27,0.3888689561683667
Xc28,0.3390531089957215
Xc29,0.48595296466044136
Xc30,0.13502009326217335
Xc31,0.2875406854319902
Xc32,0.06323276281986402
Xc33,0.07536808724016786
Xc34,0.006821703734399076
Xc35,0.07043708620443416
Xc36,0.08935543201891485
Xc37,0.12110119556559548
Xc38,0.04843781735439057
Xc39,0.18732439023462605
Xc40,0.3447199513921335
Xc41,0.03137297530338373
Xc42,0.03255437407466742
Xc43,0.06991873504893997
Xc44,0.093396210882284
Xc45,0.22566853527995792
Xc46,0.016695684645434625
Xc47,0.037386880861159696
Xc48,0.1273520205481103
Xc49,0.1988472540460593
Xc50,0.21380613613682542
Xp1,0.21473479547606672
Xp2,0.16618976504586752
Xp3,0.031171799454158246
Xp4,0.017625342294863455
Xp5,0.15921839080547706
Xp6,0.2595619027796716
Xp7,0.01975285134376036
Xp8,0.2584486051045191
Xp9,0.0909719959460738
Xp10,0.029300383398934086
Xp11,0.3369141675812928
Xp12,0.19470077499633723
Xp13,0.018196927474296375
Xp14,0.17944189068993702
Xp15,0.12159136489028631
Xp16,0.16937997018195822
Xp17,0.03403498595459059
Xp18,0.1785319338303966
Xp19,0.009574583315306785
Xp20,0.07077164052546753
Xp21,0.08177864874089852
Xp22,0.01750152544967766
Xp23,0.1210913716027443
Xp24,0.12602210919672324
Xp25,0.03385958596780085
Xp26,0.06450227680816609
Xp27,0.2248968856712239
Xp28,0.008907091925433937
Xp29,0.07049639423815612
Xp30,0.0857799642402332
Xp31,0.11448792212103168
Xp32,0.11427204442783254
Xp33,0.23718489168434462
Xp34,0.11708640589068851
Xp35,0.161867670579996
Xp36,0.10919759377714316
Xp37,0.14609343186025753
Xp38,0.3443618278988838
Xp39,0.08917720029875065
Xp40,0.043131199221187425
Xp41,0.04741321214549293
Xp42,0.30510907717363456
Xp43,0.19186592123977408
Xp44,0.06783633414082171
Xp45,0.2641001876078367
Xp46,0.0741646773608261
Xp47,0.0019444857569715394
Xp48,0.11863754038037894
Xp49,0.22126482084673837
Xp50,0.05666124650935453
Xi1,0.05121273590415757
Xi2,0.1254901137321112
Xi3,0.21972471083542577
Xi4,0.08576391014734316
Xi5,0.056943798950663496
Xi6,0.08781105830760066
Xi7,0.21209765945023965
Xi8,0.05054027707905029
Xi9,0.0037008299086213406
Xi10,0.20512290448042533
Xi11,0.14936132089498855
Xi12,0.03960473579858528
Xi13,0.008845942999751055
Xi14,0.0417117941161632
Xi15,0.10174106069544267
Xi16,0.14117395411639588
Xi17,0.07677386708140553
Xi18,0.26853905931538935
Xi19,0.16954129542123064
Xi20,0.0917398981396729
Xi21,0.2662655792979076
Xi22,0.061879345125699155
Xi23,0.2317414594410257
Xi24,0.14752990473786057
Xi25,0.09728926429069837
Xi26,0.045714041119250384
Xi27,0.16034769220854506
Xi28,0.011202128247403317
Xi29,0.24397816810023032
Xi30,0.32091852028102485
Xi31,0.07890553955874235
Xi32,0.06704454803430192
Xi33,0.08252674340197087
Xi34,0.2277710792918055
Xi35,0.20063188827617526
Xi36,0.08627692369918544
Xi37,0.07789298791633031
Xi38,0.09220641297324408
Xi39,0.26324036993392075
Xi40,0.14017549331369905
Xi41,0.10174252378880741
Xi42,0.018283390812285798
Xi43,0.055238982337712426
Xi44,0.16800107297182992
Xi45,0.14168674644627616
Xi46,0.16386464340129403
Xi47,0.12474371142141902
Xi48,0.0555852063248246
Xi49,0.12261221131338554
Xi50,0.15163893667312855
Xs1,0.2842570134993272
Xs2,0.07583723722849858
Xs3,0.1978357110218153
Xs4,0.11464536147746943
Xs5,0.08248794136224183
Xs6,0.24323792813896453
Xs7,0.012603349572675926
Xs8,0.04372951262045473
Xs9,0.042368014468817265
Xs10,0.13672205828305672
Xs11,0.18347276045670102
Xs12,0.07114252035072607
Xs13,0.2755198159229632
Xs14,0.11613416742269039
Xs15,0.04469340476178223
Xs16,0.0940693821024662
Xs17,0.10445959214742083
Xs18,0.2016651478570181
Xs19,0.17680671942392728
