covariate_index,amd_after
Xc1,0.3813442267592205
Xc2,0.0032054294164551495
Xc3,0.24186219960882263
Xc4,0.17129577716804625
Xc5,0.1832788163652216
Xc6,0.16065096612537494
Xc7,0.09428030172529961
Xc8,0.10304697993809106
Xc9,0.3497241472936786
Xc10,0.24545191839173622
Xc11,0.11341662474057158
Xc12,0.003819067535286989
Xc13,0.06725504835166946
Xc14,0.19312186306124696
Xc15,0.1124539266402135
Xc16,0.17912024076291572
Xc17,0.007778720930154017
Xc18,0.171842744987734
Xc19,0.11666725654880988
Xc20,0.0839625753509777
Xc21,0.43276607373708054
Xc22,0.2664321046681968
Xc23,0.3484392406059184
Xc24,0.26609597127513956
Xc25,0.030261875374434876
Xc26,0.3806742058192534
Xc27,0.3597952269170488
Xc28,0.38716895782175853
Xc29,0.014499598779741161
Xc30,0.11451825108163852
Xc31,0.03694225230401669
Xc32,0.27841585327018026
Xc33,0.01960587224927694
Xc34,0.007237725769313551
Xc35,0.31384167937654334
Xc36,0.11478065442111215
Xc37,0.07032956386148016
Xc38,0.12678704554076672
Xc39,0.010331877491987364
Xc40,0.19679357747741416
Xc41,0.13231291411689772
Xc42,0.007754221822898387
Xc43,0.09136402552445486
Xc44,0.22692840694554262
Xc45,0.15420333313894677
Xc46,0.20742051314653548
Xc47,0.039549889757520634
Xc48,0.09004422116870647
Xc49,0.19206414801690208
Xc50,0.138405719952716
Xp1,0.1609660344071393
Xp2,0.07542413010626636
Xp3,0.013323950797353249
Xp4,0.12952515141213944
Xp5,0.10655935340986858
Xp6,0.011912873638527131
Xp7,0.05143473833136755
Xp8,0.0025495135219790023
Xp9,0.07124709016836575
Xp10,0.1490693718843875
Xp11,0.24013743369227905
Xp12,0.08752658452078169
Xp13,0.17499191046293094
Xp14,0.04452907392876319
Xp15,0.020270202238469318
Xp16,0.09234439952493867
Xp17,0.24896946448785745
Xp18,0.008534409836106746
Xp19,0.04646784304790177
Xp20,0.0692914118269398
Xp21,0.27366100125241744
Xp22,0.02680012816533848
Xp23,0.04187241535628323
Xp24,0.06569290522046214
Xp25,0.19455082157808284
Xp26,0.13482071035371768
Xp27,0.11713677245417231
Xp28,0.12425395903588692
Xp29,0.04502591233972186
Xp30,0.1867107302043848
Xp31,0.11313215609452879
Xp32,0.13110381160917642
Xp33,0.112188774647833
Xp34,0.024226816009175797
Xp35,0.023444875690377266
Xp36,0.15239227719059284
Xp37,0.07601489078786658
Xp38,0.11850737517200893
Xp39,0.0006711692037034237
Xp40,0.25206883250904727
Xp41,0.27068345810191247
Xp42,0.0639013627988398
Xp43,0.022697669671372
Xp44,0.11399963052516923
Xp45,0.008785650063326352
Xp46,0.026070362319426995
Xp47,0.09443916695194564
Xp48,0.1219790493121122
Xp49,0.026596292565530685
Xp50,0.08827913603419735
Xi1,0.037911381360443655
Xi2,0.13254817424488372
Xi3,0.02374889579160672
Xi4,0.03488400673791135
Xi5,0.059044244079605845
Xi6,0.052417406934318005
Xi7,0.005499644815005969
Xi8,0.15579988774789716
Xi9,0.07070801981919714
Xi10,0.15018440812496398
Xi11,0.15723192726981788
Xi12,0.2374238950253917
Xi13,0.012542445329494249
Xi14,0.01681090984388041
Xi15,0.1147560811708328
Xi16,0.1360276861087447
Xi17,0.07911626992314885
Xi18,0.01697663880693461
Xi19,0.1165276954581972
Xi20,0.36948114025640016
Xi21,0.22092524869860447
Xi22,0.04885779757015263
Xi23,0.09686739080516066
Xi24,0.05689258184822092
Xi25,0.30299112830205754
Xi26,0.09873365502852675
Xi27,0.00047750677682967886
Xi28,0.1283901767770655
Xi29,0.03433906946619021
Xi30,0.2290291951764609
Xi31,0.10630348261502946
Xi32,0.03283874380829567
Xi33,0.03140502917418669
Xi34,0.09765109486233206
Xi35,0.013902818253933759
Xi36,0.11602987793332357
Xi37,0.13710695010532525
Xi38,0.05095474715526695
Xi39,0.25080942777802034
Xi40,0.11554555189327428
Xi41,0.05425187621018998
Xi42,0.09735164050927483
Xi43,0.05198161722069215
Xi44,0.2523268521192209
Xi45,0.016060603130918387
Xi46,0.09820905983898905
Xi47,0.14660545959102297
Xi48,0.17928338564866975
Xi49,0.12317379700682693
Xi50,0.025409168283805447
Xs1,0.36051140861479125
Xs2,0.32599878966967666
Xs3,0.08366337900891867
Xs4,0.057401608790462195
Xs5,0.11327154820598015
Xs6,0.0470900463377711
Xs7,0.2577802513178554
Xs8,0.12071603534791732
Xs9,0.0797323806818791
Xs10,0.14782292659773955
Xs11,0.1873571644619066
Xs12,0.0978619564915113
Xs13,0.09499125648514085
Xs14,0.09597180102630998
Xs15,0.007894187402085076
Xs16,0.08981812599820257
Xs17,0.0762713519299562
Xs18,0.07303339997499787
Xs19,0.10911911259256847
Xs20,0.0317543863930464
Xs21,0.08772332423729409
Xs22,0.13684541650278287
Xs23,0.10490088361137001
Xs24,0.13240696856727324
Xs25,0.07989416559731564
Xs26,0.028829640859810195
Xs27,0.03274346860289285
Xs28,0.026649083503089702
Xs29,0.03699227824763598
Xs30,0.054928191540748836
Xs31,0.010659400046246676
Xs32,0.11765716063734863
Xs33,0.2931410207518551
Xs34,0.23338276875382105
Xs35,0.09064618354090614
Xs36,0.003535732134006884
Xs37,0.17100866767162226
Xs38,0.11723611928875965
Xs39,0.12139714819793712
Xs40,0.000948259098729516
Xs41,0.18764581816346382
Xs42,0.07368383901189826
Xs43,0.0642667533601928
Xs44,0.1464256240062194
Xs45,0.22873263260925153
Xs46,0.1295789031915358
Xs47,0.02403322721439892
Xs48,0.18473437326037306
Xs49,0.3113449420926011
Xs50,0.3309531398333342
Xs51,0.1576239084818343
Xs52,0.24357434232694591
Xs53,0.031748561317480946
Xs54,0.006057424503380089
Xs55,0.02121106546541236
Xs56,0.22967360444006957
Xs57,0.15041857240109224
Xs58,0.13968889127690498
Xs59,0.10444358895785757
Xs60,0.038780553330698325
Xs61,0.19535085204048222
Xs62,0.07843163988118759
Xs63,0.013457800359878206
Xs64,0.25790001648691746
Xs65,0.18042901195923802
Xs66,0.021964870224033206
Xs67,0.17850985867152663
Xs68,0.09773990004960728
Xs69,0.16366378182224658
Xs70,0.3645188095602151
Xs71,0.0033445438028229975
Xs72,0.07039801883917221
Xs73,0.21502134712784582
Xs74,0.1829935871580577
Xs75,0.006783691345230033
Xs76,0.062084297395124444
Xs77,0.2102792149781107
Xs78,0.011287826182583869
Xs79,0.057807961951885825
Xs80,0.04458588774089041
Xs81,0.06048241715136672
Xs82,0.015670639584488274
Xs83,0.07466847670313966
Xs84,0.17952289732349266
Xs85,0.07412761170932601
Xs86,0.15790768136823363
Xs87,0.02738852549676596
Xs88,0.35907481844136513
Xs89,0.2564249836551415
Xs90,0.1054371527765243
Xs91,0.3104830961862588
Xs92,0.014110005897400347
Xs93,0.014610784838473063
Xs94,0.06442082858442999
Xs95,0.2818083187210939
Xs96,0.14702027977895615
Xs97,0.25078740134571353
Xs98,0.049190261704724667
Xs99,0.06993191777413062
Xs100,0.041354170777845436
Xs101,0.26988869443119445
Xs102,0.1574716621055452
Xs103,0.14222399275368924
Xs104,0.11534001298998571
Xs105,0.017276306111961737
Xs106,0.12732667739889597
Xs107,0.04995296998380616
Xs108,0.22902517871726924
Xs109,0.22006382744464287
Xs110,0.057134165880633865
Xs111,0.07721138264042463
Xs112,0.14680104596488822
Xs113,0.21518562884513873
Xs114,0.1612566569603821
